GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000619,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,30.000000:47,4.0,13.0,0.308,3.0,9.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,16.0,-1.0
0022000619,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:37,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,18.0,-5.0
0022000619,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:38,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,6.0,18.0,6.0
0022000619,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:30,5.0,12.0,0.417,3.0,6.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,4.0
0022000619,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:15,8.0,21.0,0.381,1.0,6.0,0.167,11.0,13.0,0.846,0.0,1.0,1.0,7.0,5.0,0.0,3.0,5.0,28.0,7.0
0022000619,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,25.000000:24,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,12.0,-8.0
0022000619,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,14.000000:33,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0
0022000619,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,19.000000:43,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0
0022000619,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,18.000000:34,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
0022000619,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,14.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0022000619,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:37,7.0,15.0,0.467,0.0,3.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0
0022000619,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,23.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,2.0,4.0,13.0,-2.0
0022000619,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:31,12.0,20.0,0.6,0.0,5.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,29.0,-3.0
0022000619,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:07,8.0,19.0,0.421,1.0,3.0,0.333,9.0,12.0,0.75,1.0,13.0,14.0,10.0,1.0,0.0,6.0,3.0,26.0,-8.0
0022000619,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,23.000000:08,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0
0022000619,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,26.000000:50,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,12.0,11.0
0022000619,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,21.000000:37,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,-2.0
0022000619,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,17.000000:44,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-2.0
0022000619,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
