GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800217,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,31:29,95.8,95.8,80.9,80.9,14.9,14.9,0.048,1.0,7.7,0.026,0.114,0.068,7.7,0.5,0.5,0.15,0.15,105.96,105.96,88.3,71.0,0.084,Rodney McGruder
0021800217,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,22:42,94.1,94.1,89.8,89.8,4.3,4.3,0.375,3.0,37.5,0.0,0.24,0.122,12.5,0.313,0.313,0.179,0.179,105.77,105.77,88.14,51.0,0.095,Justise Winslow
0021800217,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:34,100.0,100.0,96.6,96.6,3.4,3.4,0.0,0.0,0.0,0.235,0.321,0.274,16.7,0.4,0.4,0.25,0.25,99.95,99.95,83.29,60.0,0.094,Hassan Whiteside
0021800217,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,40:43,95.6,95.6,90.7,90.7,4.9,4.9,0.087,0.67,9.5,0.0,0.108,0.049,14.3,0.844,0.852,0.19,0.19,103.74,103.74,86.45,90.0,0.164,Josh Richardson
0021800217,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:39,91.9,91.9,93.1,93.1,-1.2,-1.2,0.13,1.0,18.8,0.0,0.029,0.013,18.8,0.375,0.41,0.151,0.151,104.11,104.11,86.76,74.0,0.016,Goran Dragic
0021800217,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,29:39,73.0,73.0,107.8,107.8,-34.8,-34.8,0.267,4.0,23.5,0.025,0.154,0.076,5.9,0.364,0.421,0.178,0.178,102.8,102.8,85.67,63.0,0.067,Tyler Johnson
0021800217,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:28,69.4,69.4,108.3,108.3,-38.9,-38.9,0.1,0.5,10.0,0.13,0.214,0.162,20.0,0.0,0.0,0.209,0.209,104.93,104.93,87.44,36.0,-0.044,Kelly Olynyk
0021800217,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:13,65.9,65.9,93.0,93.0,-27.1,-27.1,0.429,3.0,25.0,0.0,0.333,0.136,8.3,0.429,0.481,0.191,0.191,108.7,108.7,90.59,44.0,0.203,Bam Adebayo
0021800217,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,17:33,64.1,64.1,117.9,117.9,-53.8,-53.8,0.143,0.0,9.1,0.0,0.077,0.026,0.0,0.45,0.45,0.217,0.217,106.66,106.66,88.88,39.0,0.075,Wayne Ellington
0021800217,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800217,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
0021800217,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson
0021800217,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:55,98.6,98.6,97.2,97.2,1.3,1.3,0.0,0.0,0.0,0.032,0.132,0.087,26.7,0.7,0.735,0.205,0.205,103.53,103.53,86.28,70.0,0.107,Bojan Bogdanovic
0021800217,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:24,107.3,107.3,82.5,82.5,24.8,24.8,0.0,0.0,0.0,0.074,0.129,0.103,22.2,0.429,0.429,0.15,0.15,101.82,101.82,84.85,55.0,0.045,Thaddeus Young
0021800217,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:04,70.5,70.5,96.8,96.8,-26.3,-26.3,0.333,2.0,21.1,0.0,0.233,0.109,10.5,0.409,0.47,0.234,0.234,106.03,106.03,88.36,61.0,0.151,Myles Turner
0021800217,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:31,78.1,78.1,94.0,94.0,-15.9,-15.9,0.357,2.5,26.3,0.0,0.114,0.057,10.5,0.333,0.333,0.209,0.209,106.52,106.52,88.76,64.0,0.063,Victor Oladipo
