gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:07,66.5,6.9,0.094,0.102,0.135,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:16,16.4,0.9,0.038,0.025,0.163,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,3:08,188.4,18.1,0.466,0.29,0.577,0,4,23,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:10,9.6,1.2,0.018,0.015,0.03,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:06,5.8,0.2,0.01,0.009,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:27,26.9,1.9,0.049,0.041,0.064,0,2,5,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201988,Patty,Mills,P. Mills,patty-mills,8,1:56,115.7,7.1,0.288,0.178,0.645,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:39,39.0,4.2,0.064,0.06,0.116,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629677,Luka,Samanic,L. Samanic,luka-samanic,19,0:04,4.2,0.3,0.012,0.006,0.042,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900931,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,1:35,95.4,10.4,0.243,0.147,0.374,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
