GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700993,1610612741,CHI,Chicago,203897,Zach LaVine,F,,28:22,4.47,2.1,2,4,6,44,0,0,24,3,2,7,0.286,5,9,0.556,0.438,1,1,1.0,0021700993
0021700993,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:02,4.55,2.19,5,8,11,78,0,0,61,0,4,5,0.8,2,8,0.25,0.462,2,4,0.5,0021700993
0021700993,1610612741,CHI,Chicago,201577,Robin Lopez,C,,12:00,4.41,0.88,6,1,7,11,0,0,5,1,1,4,0.25,1,2,0.5,0.333,2,2,1.0,0021700993
0021700993,1610612741,CHI,Chicago,1628021,David Nwaba,G,,22:46,4.68,1.79,1,5,6,15,0,0,8,2,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0021700993
0021700993,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,30:36,4.38,2.22,2,4,5,72,1,0,55,5,3,6,0.5,2,7,0.286,0.385,1,2,0.5,0021700993
0021700993,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,26:19,4.67,2.02,3,7,10,39,0,0,25,7,3,4,0.75,2,6,0.333,0.5,2,3,0.667,0021700993
0021700993,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,18:33,4.75,1.46,0,4,4,17,0,0,8,1,1,4,0.25,5,5,1.0,0.667,0,0,0.0,0021700993
0021700993,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,27:05,4.3,1.93,8,8,16,40,0,1,23,5,4,7,0.571,5,9,0.556,0.563,0,2,0.0,0021700993
0021700993,1610612741,CHI,Chicago,1626166,Cameron Payne,,,17:24,4.63,1.34,2,2,3,37,0,0,33,4,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700993
0021700993,1610612741,CHI,Chicago,203943,Noah Vonleh,,,18:56,4.49,1.41,3,10,13,44,0,0,35,2,1,4,0.25,2,4,0.5,0.375,1,2,0.5,0021700993
0021700993,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:57,4.5,0.67,2,2,4,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021700993
0021700993,1610612741,CHI,Chicago,1626170,Jerian Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700993
0021700993,1610612741,CHI,Chicago,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700993
0021700993,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,35:20,4.09,2.4,2,10,12,75,1,0,45,7,3,5,0.6,8,13,0.615,0.611,3,5,0.6,0021700993
0021700993,1610612737,ATL,Atlanta,1628381,John Collins,F,,26:37,4.66,2.06,5,14,19,55,1,0,43,0,3,6,0.5,2,2,1.0,0.625,1,5,0.2,0021700993
0021700993,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,30:36,4.24,2.15,3,10,12,48,0,0,38,2,3,3,1.0,1,3,0.333,0.667,2,4,0.5,0021700993
0021700993,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,12:26,4.69,0.97,0,0,0,29,0,0,22,3,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021700993
0021700993,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,27:02,4.53,2.03,1,1,2,62,1,0,48,8,2,4,0.5,1,3,0.333,0.429,1,1,1.0,0021700993
0021700993,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,27:46,4.63,2.14,0,5,5,53,0,0,40,3,1,2,0.5,2,9,0.222,0.273,1,1,1.0,0021700993
0021700993,1610612737,ATL,Atlanta,203705,Josh Magette,,,21:55,4.36,1.58,1,1,2,51,0,0,40,8,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0021700993
0021700993,1610612737,ATL,Atlanta,203488,Mike Muscala,,,22:36,4.59,1.72,1,8,8,35,0,0,23,0,2,3,0.667,5,6,0.833,0.778,2,2,1.0,0021700993
0021700993,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,16:11,4.8,1.29,3,9,11,31,0,0,22,0,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0021700993
0021700993,1610612737,ATL,Atlanta,1628537,Jaylen Morris,,,5:45,4.63,0.44,0,2,2,6,0,0,2,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021700993
0021700993,1610612737,ATL,Atlanta,1628510,Andrew White III,,,13:46,4.94,1.12,1,4,5,14,0,0,8,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021700993
0021700993,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700993
0021700993,1610612737,ATL,Atlanta,203471,Dennis Schröder,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700993
