GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,,27:25,6,16,0.375,0,5,0.0,4,5,0.8,1,4,5,8,3,0,4,5,16,1.0,Collin Sexton
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:20,7,11,0.636,4,7,0.571,2,2,1.0,2,3,5,8,0,0,1,4,20,-4.0,Kon Knueppel
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,27:53,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,3,1,1,2,4,0,-8.0,Moussa Diabaté
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:21,14,29,0.483,3,12,0.25,2,3,0.667,1,1,2,2,1,0,3,4,33,-7.0,Brandon Miller
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:18,9,13,0.692,7,10,0.7,2,2,1.0,1,4,5,5,3,0,5,1,27,-3.0,LaMelo Ball
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,16:44,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,5,-1.0,Josh Green
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,25:45,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,3,1,0,0,3,9,1.0,Sion James
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:46,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,-7.0,Tidjane Salaün
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,10:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6.0,Liam McNeeley
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,15:39,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,2,0,0,0,0,9,-1.0,PJ Hall
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022500462,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Mann
0022500462,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:52,4,8,0.5,0,1,0.0,11,12,0.917,1,4,5,7,1,0,3,1,19,8.0,Jimmy Butler III
0022500462,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:12,4,6,0.667,2,4,0.5,0,0,0.0,1,7,8,12,1,0,4,2,10,18.0,Draymond Green
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,14:18,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,1,0,1,1,9,6.0,Quinten Post
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,18:53,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,2,1,1,0,1,7,0.0,Moses Moody
0022500462,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:07,9,16,0.563,5,10,0.5,3,3,1.0,0,2,2,4,0,1,5,4,26,11.0,Stephen Curry
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,23:18,6,9,0.667,5,7,0.714,2,2,1.0,0,3,3,3,0,0,1,1,19,-6.0,Brandin Podziemski
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:02,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,9,-9.0,Gary Payton II
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Trayce Jackson-Davis
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,22:55,3,8,0.375,1,3,0.333,0,0,0.0,3,0,3,2,2,0,3,3,7,2.0,De'Anthony Melton
