GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500462,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:52,124.6,124.6,111.4,111.4,13.2,13.2,0.28,2.33,29.2,0.038,0.138,0.091,12.5,0.5,0.715,0.224,0.224,108.08,108.08,90.06,69.0,0.147,Jimmy Butler III
0022500462,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:12,146.0,146.0,121.3,121.3,24.7,24.7,0.414,3.0,54.5,0.05,0.233,0.16,18.2,0.833,0.833,0.145,0.145,105.53,105.53,87.94,63.0,0.136,Draymond Green
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,14:18,124.2,124.2,106.1,106.1,18.2,18.2,0.0,0.0,0.0,0.0,0.071,0.042,12.5,0.643,0.643,0.235,0.235,110.83,110.83,92.36,33.0,0.066,Quinten Post
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,18:53,123.3,123.3,120.5,120.5,2.8,2.8,0.118,0.0,22.2,0.067,0.19,0.139,0.0,0.5,0.5,0.156,0.156,110.57,110.57,92.14,43.0,0.093,Moses Moody
0022500462,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:07,140.3,140.3,128.6,128.6,11.7,11.7,0.148,0.8,15.4,0.0,0.065,0.036,19.2,0.719,0.751,0.275,0.275,102.92,102.92,85.77,72.0,0.088,Stephen Curry
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,23:18,123.4,123.4,136.2,136.2,-12.8,-12.8,0.188,3.0,21.4,0.0,0.136,0.073,7.1,0.944,0.962,0.216,0.216,96.82,96.82,80.69,47.0,0.168,Brandin Podziemski
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:02,133.3,133.3,154.2,154.2,-20.8,-20.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.125,1.125,0.174,0.174,107.62,107.62,89.69,21.0,0.088,Gary Payton II
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:27,90.0,90.0,188.9,188.9,-98.9,-98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67,83.67,69.72,10.0,0.0,Trayce Jackson-Davis
0022500462,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,22:55,126.1,126.1,124.4,124.4,1.6,1.6,0.125,0.67,15.4,0.176,0.0,0.079,23.1,0.438,0.438,0.212,0.212,95.33,95.33,79.44,46.0,0.014,De'Anthony Melton
0022500462,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,13:04,92.9,92.9,114.3,114.3,-21.4,-21.4,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.571,0.571,0.219,0.219,102.86,102.86,85.71,28.0,0.126,Al Horford
