gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700680,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700680,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Valanciunas: Tip to Ibaka,Jump Ball,,1,0,2
0021700680,7,PT11M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-228,71,24,Made,1,0,3,3,v,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,3
0021700680,9,PT11M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-161,190,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700680,10,PT11M26.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700680,11,PT11M26.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,-6,1,Made,1,2,3,5,h,Bjelica 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021700680,13,PT11M26.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,7
0021700680,15,PT11M26.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,3,3,6,h,Bjelica Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021700680,16,PT11M14.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700680,16,PT11M14.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica STEAL (1 STL),,,1,0,10
0021700680,18,PT11M09.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,-22,11,2,Missed,1,,,0,h,MISS Bjelica 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021700680,18,PT11M09.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,1,2,12
0021700680,20,PT11M04.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700680,21,PT10M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,200,-5,20,Missed,1,,,0,v,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700680,22,PT10M55.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700680,23,PT10M42.00S,1,1610612750,MIN,201952,Teague,J. Teague,-154,195,25,Missed,1,,,0,h,MISS Teague 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700680,24,PT10M37.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700680,25,PT10M29.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0021700680,25,PT10M29.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica STEAL (2 STL),,,1,0,19
0021700680,27,PT10M25.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,20,11,2,Made,1,5,3,8,h,Bjelica 2' Layup (5 PTS) (Wiggins 1 AST),Made Shot,Layup Shot,1,2,20
0021700680,29,PT10M05.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,43,226,23,Made,1,5,5,10,v,DeRozan 23' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,21
0021700680,31,PT09M46.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-14,213,21,Made,1,7,5,12,h,Wiggins 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700680,32,PT09M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,23
0021700680,33,PT09M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas L.B.FOUL (P2.T2) (H.Workman),Foul,Loose Ball,1,0,24
0021700680,35,PT09M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Nogueira FOR Valanciunas,Substitution,,0,0,25
0021700680,37,PT09M19.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-24,20,3,Missed,1,,,0,h,MISS Gibson 3' Layup,Missed Shot,Layup Shot,1,2,26
0021700680,38,PT09M17.00S,1,1610612761,TOR,203512,Nogueira,L. Nogueira,0,0,0,,0,,,0,v,Nogueira REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700680,39,PT09M10.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,3,8,1,Made,1,7,7,14,v,Lowry 1' Layup (5 PTS),Made Shot,Layup Shot,1,2,28
0021700680,40,PT09M06.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0021700680,40,PT09M06.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,30
0021700680,42,PT08M59.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,232,-24,0,Made,1,7,10,17,v,Lowry 3PT Jump Shot (8 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,31
0021700680,44,PT08M38.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,171,100,20,Made,1,9,10,19,h,Wiggins 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,32
0021700680,45,PT08M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-199,163,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700680,46,PT08M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700680,47,PT07M57.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,54,58,8,Made,1,11,10,21,h,Gibson 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,35
0021700680,48,PT07M41.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-122,141,19,Made,1,11,12,23,v,DeRozan 19' Jump Shot (4 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,2,36
0021700680,51,PT07M19.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0021700680,52,PT07M11.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,116,263,29,Missed,1,,,0,v,MISS Lowry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700680,53,PT07M08.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021700680,54,PT07M02.00S,1,1610612750,MIN,201952,Teague,J. Teague,-98,101,14,Missed,1,,,0,h,MISS Teague 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0021700680,55,PT07M00.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0021700680,56,PT07M00.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,-6,1,Missed,1,,,0,h,MISS Gibson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
0021700680,57,PT06M58.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021700680,58,PT06M52.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-5,11,1,Made,1,11,14,25,v,Anunoby 1' Dunk (2 PTS) (DeRozan 2 AST),Made Shot,Dunk Shot,1,2,44
