gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:48,108.4,9.5,0.176,0.141,0.252,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:04,4.4,0.5,0.009,0.006,0.01,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:19,19.3,1.7,0.028,0.025,0.039,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1630181,R.J.,Hampton,R. Hampton,rj-hampton,13,0:15,15.5,1.2,0.022,0.02,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,203914,Gary,Harris,G. Harris,gary-harris,14,0:32,31.5,2.4,0.049,0.041,0.094,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,1:16,75.8,8.0,0.114,0.099,0.225,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,203082,Terrence,Ross,T. Ross,terrence-ross,31,2:39,158.8,12.2,0.304,0.207,0.527,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,1:51,110.8,10.1,0.242,0.144,0.242,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,3:11,191.2,13.7,0.362,0.249,0.411,0,0,20,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100987,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,F,,21,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:10,9.6,2.3,0.021,0.013,0.036,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
