gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000785,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000785,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Wade: Tip to Mykhailiuk,Jump Ball,,1,0,2
0022000785,7,PT11M40.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-114,218,25,Made,1,3,0,3,h,Maledon 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,3
0022000785,9,PT11M21.00S,1,1610612739,CLE,201567,Love,K. Love,147,225,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000785,10,PT11M19.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000785,11,PT11M14.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-15,11,2,Made,1,5,0,5,h,Maledon 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,6
0022000785,12,PT11M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,7
0022000785,14,PT11M14.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,MISS Maledon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8
0022000785,15,PT11M13.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022000785,103,PT11M13.00S,1,1610612760,OKC,1629650,Brown,M. Brown,1,6,1,Missed,1,,,0,h,MISS Brown 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0022000785,104,PT11M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000785,16,PT10M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,22,34,4,Missed,1,,,0,v,MISS Garland 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000785,17,PT10M50.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000785,18,PT10M44.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,-14,4,1,Made,1,7,0,7,h,Mykhailiuk 1' Running Layup (2 PTS) (Williams 2 AST),Made Shot,Running Layup Shot,1,2,14
0022000785,19,PT10M35.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,15
0022000785,22,PT10M35.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,7,1,8,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000785,23,PT10M35.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,7,2,9,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000785,24,PT10M10.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,18
0022000785,25,PT09M57.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,19
0022000785,27,PT09M57.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,7,3,10,v,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022000785,28,PT09M57.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,7,4,11,v,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022000785,29,PT09M42.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-32,110,11,Made,1,9,4,13,h,Williams 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022000785,30,PT09M31.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-29,41,5,Missed,1,,,0,v,MISS Okoro 5' Layup,Missed Shot,Layup Shot,1,2,23
0022000785,30,PT09M31.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski BLOCK (1 BLK),,,1,2,24
0022000785,32,PT09M31.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,25
0022000785,34,PT09M22.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-20,267,27,Missed,1,,,0,v,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000785,35,PT09M18.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000785,36,PT09M09.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,28
0022000785,37,PT08M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,15,8,2,Made,1,9,6,15,v,Garland 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29
0022000785,38,PT08M51.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown Violation:Defensive Goaltending (L.Wood),Violation,Defensive Goaltending,1,0,30
0022000785,39,PT08M36.00S,1,1610612760,OKC,1629650,Brown,M. Brown,-13,15,2,Made,1,11,6,17,h,Brown 2' Layup (2 PTS) (Mykhailiuk 1 AST),Made Shot,Layup Shot,1,2,31
0022000785,41,PT08M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-7,12,1,Made,1,11,8,19,v,Sexton 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022000785,42,PT08M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-225,-16,0,Missed,1,,,0,h,MISS Pokusevski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000785,43,PT08M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000785,44,PT08M09.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,41,253,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000785,45,PT08M06.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
