gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900358,4,PT12M00.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900358,7,PT11M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0021900358,8,PT11M26.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900358,8,PT11M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,5
0021900358,10,PT11M21.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,25,263,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900358,11,PT11M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900358,12,PT11M06.00S,1,1610612747,LAL,2544,James,L. James,117,236,26,Missed,1,,,0,v,MISS James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021900358,13,PT11M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900358,14,PT10M50.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-108,230,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900358,15,PT10M44.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900358,16,PT10M44.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,-6,1,Missed,1,,,0,h,MISS Isaac 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,12
0021900358,17,PT10M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900358,18,PT10M39.00S,1,1610612747,LAL,201980,Green,D. Green,-11,17,2,Made,1,0,2,2,v,Green 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021900358,56,PT10M19.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0021900358,56,PT10M19.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,16
0021900358,23,PT10M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,10,12,2,Missed,1,,,0,v,MISS Davis 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,17
0021900358,24,PT10M11.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900358,25,PT10M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,19
0021900358,27,PT10M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,1,2,3,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900358,28,PT10M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0021900358,29,PT10M03.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900358,30,PT09M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,-45,64,8,Missed,1,,,0,v,MISS Davis 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
0021900358,30,PT09M54.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,24
0021900358,32,PT09M50.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900358,33,PT09M46.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,13,14,2,Made,1,3,2,5,h,Fournier 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0021900358,34,PT09M46.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Violation:Defensive Goaltending (M.Dagher),Violation,Defensive Goaltending,1,0,27
0021900358,35,PT09M42.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,28
0021900358,37,PT09M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,3,6,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0021900358,38,PT09M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
0021900358,39,PT09M39.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021900358,40,PT09M37.00S,1,1610612747,LAL,2544,James,L. James,-20,29,4,Missed,1,,,0,v,MISS James 4' Layup,Missed Shot,Layup Shot,1,2,32
0021900358,41,PT09M35.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
