gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,1:24,84.2,5.5,0.145,0.094,0.145,0,4,12,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:52,52.2,6.4,0.081,0.058,0.081,0,4,10,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,200752,Rudy,Gay,R. Gay,rudy-gay,22,1:00,59.8,6.0,0.095,0.067,0.168,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,3:05,184.6,13.5,0.254,0.207,0.255,0,9,25,5,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201988,Patty,Mills,P. Mills,patty-mills,8,0:31,31.0,2.4,0.044,0.035,0.072,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:31,91.3,7.3,0.102,0.102,0.138,0,4,13,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:21,21.4,1.1,0.041,0.024,0.087,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:05,4.8,0.3,0.012,0.005,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,6:49,408.5,32.3,0.566,0.458,0.604,0,11,40,5,0,0,1,5,10,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000105,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:33,32.9,2.8,0.057,0.038,0.057,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
