gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:46,54.1,0,11,4,4,1,0,1,5,10,0.5,1,3,0.333
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:03,56.8,0,19,7,6,2,0,1,8,11,0.727,1,2,0.5
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,9:41,46.6,0,6,4,3,0,1,0,3,10,0.3,0,1,0.0
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:57,73.0,0,25,3,6,2,2,0,9,13,0.692,4,7,0.571
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,12:02,58.0,0,13,1,5,0,2,1,6,15,0.4,1,6,0.167
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:44,58.1,0,11,1,2,1,1,0,5,8,0.625,1,2,0.5
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,6:50,34.9,0,19,2,1,0,1,0,6,11,0.545,2,5,0.4
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,8:39,40.2,0,14,5,2,5,2,0,5,9,0.556,4,4,1.0
0022000105,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:30,53.0,0,5,6,1,1,0,0,2,7,0.286,1,4,0.25
0022000105,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:38,71.9,0,16,1,4,0,2,1,6,13,0.462,3,7,0.429
0022000105,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,14:08,68.0,0,19,8,1,3,1,1,8,13,0.615,3,7,0.429
0022000105,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:42,46.0,0,18,4,4,1,1,2,8,23,0.348,2,3,0.667
0022000105,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,14:42,72.0,0,6,5,3,1,0,0,3,15,0.2,0,4,0.0
0022000105,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:59,61.6,0,9,7,2,2,0,2,4,11,0.364,1,2,0.5
0022000105,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,7:54,42.6,0,15,2,2,1,1,0,5,7,0.714,4,6,0.667
0022000105,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,5:56,33.8,0,11,1,2,1,0,0,4,8,0.5,1,4,0.25
0022000105,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,7:18,40.8,0,20,7,3,1,1,0,8,12,0.667,4,5,0.8
0022000105,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,3:36,20.0,0,3,3,1,0,0,1,1,1,1.0,1,1,1.0
0022000105,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:02,0.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000105,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:06,13.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
