GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300598,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,29:21,4.57,2.39,5,4,8,35,1,0,27,3,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0022300598
0022300598,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,38:47,3.98,2.75,5,13,18,51,0,0,27,1,6,7,0.857,2,11,0.182,0.444,3,7,0.429,0022300598
0022300598,1610612762,UTA,Utah,1628381,John Collins,C,,20:21,4.41,1.58,6,7,12,31,0,0,21,2,2,3,0.667,1,6,0.167,0.333,2,3,0.667,0022300598
0022300598,1610612762,UTA,Utah,1629012,Collin Sexton,G,,40:12,4.1,2.94,11,2,13,78,2,2,40,5,7,15,0.467,4,12,0.333,0.406,2,3,0.667,0022300598
0022300598,1610612762,UTA,Utah,1627739,Kris Dunn,G,,26:51,4.52,2.14,4,10,14,56,0,0,49,7,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0022300598
0022300598,1610612762,UTA,Utah,1631117,Walker Kessler,,,32:14,4.21,2.42,10,12,21,49,1,0,40,3,1,3,0.333,1,1,1.0,0.5,10,19,0.526,0022300598
0022300598,1610612762,UTA,Utah,203903,Jordan Clarkson,,,38:30,4.24,2.91,5,15,20,62,1,0,30,4,6,11,0.545,6,14,0.429,0.479,0,0,0.0,0022300598
0022300598,1610612762,UTA,Utah,1641718,Keyonte George,,,9:45,4.03,0.69,0,1,1,27,0,1,20,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300598
0022300598,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,13:11,4.34,1.0,0,2,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,5,0.0,0022300598
0022300598,1610612762,UTA,Utah,203482,Kelly Olynyk,,,15:48,4.16,1.16,2,8,9,28,0,0,21,1,1,2,0.5,2,3,0.667,0.599,1,3,0.333,0022300598
0022300598,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300598
0022300598,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300598
0022300598,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300598
0022300598,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,35:08,4.2,2.7,1,9,10,39,0,0,26,1,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0022300598
0022300598,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,41:18,4.24,3.11,10,12,22,59,0,0,37,1,4,9,0.444,5,10,0.5,0.473,3,4,0.75,0022300598
0022300598,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,41:43,3.93,2.9,14,16,30,80,0,0,44,6,11,20,0.55,4,6,0.667,0.576,6,13,0.462,0022300598
0022300598,1610612745,HOU,Houston,1630224,Jalen Green,G,,28:19,4.16,2.09,0,9,9,47,0,1,33,4,1,3,0.333,2,9,0.222,0.25,1,1,1.0,0022300598
0022300598,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,33:59,4.2,2.51,3,10,13,87,0,0,65,7,3,4,0.75,5,15,0.333,0.42,2,4,0.5,0022300598
0022300598,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,14:25,4.44,1.07,5,2,7,17,0,0,13,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022300598
0022300598,1610612745,HOU,Houston,1641708,Amen Thompson,,,18:29,4.22,1.39,9,5,13,35,0,1,28,2,1,3,0.333,1,3,0.333,0.333,0,2,0.0,0022300598
0022300598,1610612745,HOU,Houston,1641715,Cam Whitmore,,,26:53,4.19,2.01,1,7,8,28,1,0,13,1,2,6,0.333,4,7,0.571,0.462,2,2,1.0,0022300598
0022300598,1610612745,HOU,Houston,201145,Jeff Green,,,15:43,3.78,1.06,1,2,3,21,0,0,12,2,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0022300598
0022300598,1610612745,HOU,Houston,1628988,Aaron Holiday,,,9:04,4.43,0.71,2,3,5,14,0,0,11,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022300598
0022300598,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300598
0022300598,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300598
0022300598,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300598
