GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400840,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:53,4.37,2.69,1,7,8,68,0,1,46,4,5,6,0.833,3,10,0.3,0.5,0,1,0.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,32:04,4.17,2.41,7,16,22,59,0,0,42,4,5,6,0.833,2,6,0.333,0.582,0,3,0.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,23:49,4.56,1.98,4,5,9,43,0,1,33,3,1,3,0.333,5,6,0.833,0.667,2,2,1.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,20:44,4.21,1.6,1,3,4,25,0,0,15,2,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0022400840
0022400840,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:30,3.85,2.36,3,7,10,73,1,0,51,5,5,8,0.625,2,3,0.667,0.636,1,1,1.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,12:17,4.21,0.95,1,2,3,12,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,30:23,4.41,2.43,2,5,7,36,0,0,22,2,4,6,0.667,2,4,0.5,0.599,3,3,1.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,28:31,4.57,2.37,5,5,10,34,0,0,14,3,6,10,0.6,5,9,0.556,0.578,1,1,1.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,4:51,4.14,0.36,1,2,2,16,0,0,15,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,19:59,4.29,1.56,1,8,9,37,1,0,31,3,1,2,0.5,1,1,1.0,0.667,0,5,0.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400840
0022400840,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400840
0022400840,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,32:59,4.23,2.55,1,4,5,49,0,0,31,7,3,5,0.6,3,8,0.375,0.462,6,7,0.857,0022400840
0022400840,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,29:09,4.46,2.38,6,9,13,50,0,0,31,1,1,3,0.333,5,12,0.417,0.4,3,6,0.5,0022400840
0022400840,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,31:02,4.4,2.49,13,11,22,70,1,0,54,5,6,7,0.857,2,3,0.667,0.8,0,3,0.0,0022400840
0022400840,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,29:27,4.48,2.41,2,4,6,54,1,0,36,4,0,2,0.0,4,10,0.4,0.333,4,5,0.8,0022400840
0022400840,1610612751,BKN,Brooklyn,1630165,Killian Hayes,G,,33:57,4.41,2.74,0,2,2,86,2,0,67,7,0,1,0.0,7,12,0.583,0.538,2,3,0.667,0022400840
0022400840,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,17:42,4.42,1.41,2,2,4,26,0,0,19,2,0,0,0.0,2,5,0.4,0.4,3,5,0.6,0022400840
0022400840,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,14:03,4.61,1.17,0,2,2,35,0,0,28,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022400840
0022400840,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,18:02,4.46,1.44,3,4,7,55,1,0,43,4,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0022400840
0022400840,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,15:07,4.77,1.31,2,3,5,30,0,0,20,0,1,1,1.0,1,7,0.143,0.25,2,2,1.0,0022400840
0022400840,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,18:33,4.49,1.5,1,4,5,26,1,0,19,0,0,1,0.0,1,4,0.25,0.2,4,5,0.8,0022400840
0022400840,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400840
0022400840,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400840
