GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:54,7,20,0.35,3,9,0.333,0,1,0.0,0,5,5,3,2,0,3,4,17,-16.0,Taurean Prince
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,28:51,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,0,1,1,5,10,-14.0,Mike Muscala
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,17:25,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,1,8,-20.0,Dewayne Dedmon
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:06,2,9,0.222,1,4,0.25,10,10,1.0,0,2,2,6,2,0,4,3,15,-2.0,Kent Bazemore
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:26,8,16,0.5,2,3,0.667,3,4,0.75,0,2,2,8,3,0,3,2,21,-19.0,Dennis Schröder
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:12,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,4,2,0,2,1,9,7.0,Marco Belinelli
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,24:31,5,7,0.714,0,0,0.0,4,7,0.571,1,6,7,0,0,1,0,2,14,9.0,John Collins
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,7:09,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-11.0,Malcolm Delaney
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,14:30,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,1,5,1.0,Luke Babbitt
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,16:18,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,8.0,Isaiah Taylor
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Josh Magette
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Brussino
0021700085,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:52,9,19,0.474,3,5,0.6,6,7,0.857,0,7,7,9,2,0,2,2,27,26.0,Khris Middleton
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:18,14,21,0.667,1,3,0.333,4,6,0.667,1,10,11,6,0,0,1,4,33,8.0,Giannis Antetokounmpo
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,20:12,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,2,2,0,0,4,3,7.0,Thon Maker
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,31:57,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,2,3,8.0,Tony Snell
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:30,5,11,0.455,2,5,0.4,4,4,1.0,0,1,1,4,2,0,2,4,16,6.0,Malcolm Brogdon
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,20:36,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,2,0,0,1,3,12,1.0,Rashad Vaughn
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,27:46,5,8,0.625,0,0,0.0,2,4,0.5,0,9,9,3,2,3,3,6,12,4.0,John Henson
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,19:06,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,1.0,Matthew Dellavedova
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,12:27,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,2,0,5,-2.0,Mirza Teletovic
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,D.J. Wilson
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sterling Brown
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021700085,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
