gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200561,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:04,71.3,0,19,3,2,2,0,2,7,15,0.467,3,6,0.5
0022200561,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:02,73.0,0,33,8,5,2,1,1,13,21,0.619,2,6,0.333
0022200561,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:55,60.0,0,29,7,7,1,0,0,12,21,0.571,2,7,0.286
0022200561,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,5:27,28.8,0,2,0,3,2,2,0,1,6,0.167,0,4,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,11:45,61.0,0,8,6,3,1,1,0,4,8,0.5,0,0,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,9:12,53.0,0,7,2,2,1,1,0,3,14,0.214,0,4,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:06,57.8,0,20,2,5,1,1,0,9,15,0.6,0,4,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:21,36.1,0,15,2,0,2,3,0,6,10,0.6,2,5,0.4
0022200561,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:23,47.0,0,8,1,1,1,0,0,4,9,0.444,0,2,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,0:47,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,0:47,3.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,13,0:47,3.0,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
0022200561,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:47,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,12:21,64.9,0,7,2,2,0,0,0,3,14,0.214,1,5,0.2
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:59,77.0,0,16,8,3,4,2,0,6,16,0.375,0,2,0.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:11,56.9,0,26,6,3,1,1,6,11,16,0.688,2,4,0.5
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,11:10,58.0,0,7,1,4,0,1,0,3,16,0.188,0,4,0.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,9:11,47.0,0,17,2,3,0,0,0,6,11,0.545,0,1,0.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:23,62.0,0,15,10,2,0,2,0,6,8,0.75,2,2,1.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,5:56,38.9,0,8,0,3,2,1,0,3,5,0.6,0,2,0.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:44,40.9,0,4,3,2,1,1,0,1,3,0.333,0,0,0.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,21,7:06,41.0,0,6,1,3,1,0,0,3,10,0.3,0,3,0.0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,3:55,23.0,0,7,1,1,1,0,0,3,6,0.5,1,2,0.5
