gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:02,61.9,7.2,0.093,0.081,0.185,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,203115,Will,Barton,W. Barton,will-barton,5,0:10,9.6,0.7,0.207,0.013,0.207,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:18,18.1,1.7,0.055,0.024,0.065,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,13,0:02,1.9,0.1,0.04,0.002,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:32,32.4,2.5,0.05,0.043,0.065,0,5,5,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:06,65.6,4.6,0.119,0.086,0.265,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,2:03,123.0,9.6,0.218,0.161,0.308,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:43,43.0,3.1,0.055,0.056,0.082,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1628420,Monte,Morris,M. Morris,monte-morris,22,1:21,80.6,7.5,0.114,0.106,0.137,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,4:28,267.8,22.9,0.318,0.351,0.428,0,3,21,2,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1626153,Delon,Wright,D. Wright,delon-wright,55,0:05,5.4,0.3,0.014,0.007,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:03,122.8,11.1,0.184,0.144,0.284,0,7,12,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,1,1
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:41,41.4,3.5,0.127,0.049,0.199,0,2,8,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:36,95.6,9.4,0.146,0.112,0.177,0,13,25,5,0,1,0,5,7,0.714,0,0,0.0,0,0,0,0.0,3,3,2
0022200561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,2:25,144.8,13.8,0.263,0.17,0.332,0,5,16,1,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,1,1,1
