GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,32:43,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,1,2,2,3,3,11,17.0,Corey Brewer
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:13,4,4,1.0,1,1,1.0,0,0,0.0,1,13,14,3,0,0,1,1,9,20.0,Wilson Chandler
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:32,9,16,0.563,0,1,0.0,14,17,0.824,3,11,14,2,2,3,2,3,32,21.0,Joel Embiid
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:58,5,10,0.5,1,5,0.2,5,5,1.0,1,1,2,1,2,1,1,0,16,23.0,JJ Redick
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:40,3,12,0.25,0,0,0.0,3,4,0.75,1,5,6,6,1,2,2,2,9,18.0,Ben Simmons
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:02,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,5.0,Landry Shamet
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:08,6,11,0.545,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,3,12,10.0,T.J. McConnell
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,11:43,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,4,0,2,0,9.0,Jonah Bolden
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,10:56,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,6,7.0,Furkan Korkmaz
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:20,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,1,0,1,2,12.0,Mike Muscala
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:45,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,3,6,-2.0,Amir Johnson
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
0021800699,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,26:57,2,13,0.154,2,7,0.286,2,3,0.667,0,4,4,2,0,0,1,2,8,-17.0,Eric Gordon
0021800699,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:40,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,1,4,1,0,3,2,-21.0,P.J. Tucker
0021800699,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,,8:13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-2.0,Nene Hilario
0021800699,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,26:34,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,3,0,-28.0,Austin Rivers
0021800699,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:49,12,26,0.462,6,13,0.462,7,8,0.875,2,4,6,3,1,2,6,4,37,-23.0,James Harden
0021800699,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,23:09,5,7,0.714,1,2,0.5,2,4,0.5,0,6,6,0,0,0,2,4,13,-9.0,Kenneth Faried
0021800699,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,30:42,2,7,0.286,0,1,0.0,3,3,1.0,1,3,4,2,4,0,1,3,7,-21.0,James Ennis III
0021800699,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:51,6,16,0.375,2,9,0.222,4,4,1.0,0,2,2,2,0,0,1,2,18,-16.0,Gerald Green
0021800699,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,13:26,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,2,0,0,0,-4.0,Gary Clark
0021800699,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,,,12:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Vincent Edwards
0021800699,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,7:39,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-2.0,Marquese Chriss
0021800699,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Knight
