GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800699,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,26:57,80.4,80.4,105.1,105.1,-24.7,-24.7,0.154,2.0,11.8,0.0,0.138,0.063,5.9,0.231,0.279,0.246,0.246,102.41,102.41,85.34,56.0,-0.012,Eric Gordon
0021800699,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:40,87.3,87.3,118.8,118.8,-31.4,-31.4,0.056,0.0,25.0,0.05,0.133,0.086,0.0,0.333,0.333,0.042,0.042,102.74,102.74,85.62,63.0,0.072,P.J. Tucker
0021800699,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,,8:13,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.0,1.0,0.111,0.111,99.29,99.29,82.74,16.0,0.069,Nene Hilario
0021800699,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,26:34,75.4,75.4,120.3,120.3,-44.9,-44.9,0.2,0.0,33.3,0.0,0.08,0.033,0.0,0.0,0.0,0.097,0.097,104.79,104.79,87.33,57.0,-0.057,Austin Rivers
0021800699,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:49,83.3,83.3,118.2,118.2,-34.8,-34.8,0.429,0.5,7.9,0.049,0.125,0.082,15.8,0.577,0.627,0.473,0.473,102.8,102.8,85.67,66.0,0.214,James Harden
0021800699,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,23:09,104.3,104.3,123.9,123.9,-19.6,-19.6,0.0,0.0,0.0,0.0,0.261,0.13,18.2,0.786,0.742,0.216,0.216,95.38,95.38,79.49,46.0,0.108,Kenneth Faried
0021800699,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,30:42,86.6,86.6,114.5,114.5,-27.9,-27.9,0.118,2.0,18.2,0.026,0.103,0.06,9.1,0.286,0.421,0.127,0.127,106.32,106.32,88.6,67.0,0.066,James Ennis III
0021800699,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:51,106.5,106.5,132.3,132.3,-25.8,-25.8,0.125,2.0,10.0,0.0,0.074,0.034,5.0,0.438,0.507,0.269,0.269,96.47,96.47,80.39,62.0,0.068,Gerald Green
0021800699,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,13:26,107.1,107.1,117.2,117.2,-10.1,-10.1,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.0,0.0,0.069,0.069,101.84,101.84,84.86,28.0,0.032,Gary Clark
0021800699,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,,,12:00,120.0,120.0,103.8,103.8,16.2,16.2,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.077,0.077,102.0,102.0,85.0,25.0,-0.018,Vincent Edwards
0021800699,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,7:39,118.8,118.8,123.5,123.5,-4.8,-4.8,0.25,1.0,16.7,0.125,0.222,0.176,16.7,0.333,0.515,0.294,0.294,103.53,103.53,86.27,16.0,0.107,Marquese Chriss
