gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800699,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:04,54.1,0,2,4,2,3,0,0,0,4,0.0,0,1,0.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:49,62.0,0,12,4,4,2,4,1,4,13,0.308,2,4,0.5
0021800699,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,42,3:25,15.7,0,10,1,2,0,0,0,4,8,0.5,0,0,0.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,10:59,55.1,0,14,2,3,0,0,0,5,7,0.714,1,1,1.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:17,64.0,0,19,4,3,3,1,2,9,15,0.6,0,4,0.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,9:27,45.1,0,24,6,0,3,0,0,10,21,0.476,0,4,0.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,13:41,66.0,0,11,3,2,3,4,0,4,10,0.4,1,1,1.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,13:24,60.9,0,17,2,1,1,0,0,5,9,0.556,3,6,0.5
0021800699,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,6:35,29.1,0,4,3,1,0,0,2,2,3,0.667,0,1,0.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,,12,6:03,26.0,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
0021800699,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,3:55,16.9,0,4,2,1,0,0,1,1,2,0.5,1,1,1.0
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,12:27,71.0,0,12,3,3,5,2,2,4,12,0.333,1,4,0.25
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,11:41,55.0,0,4,13,0,0,0,0,1,9,0.111,0,5,0.0
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:60,55.8,0,13,11,1,2,2,3,5,12,0.417,0,3,0.0
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,11:49,59.8,0,5,1,1,0,2,1,2,5,0.4,1,3,0.333
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:37,58.1,0,8,5,1,0,1,2,3,11,0.273,2,7,0.286
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,7:09,40.2,0,9,1,3,0,0,0,2,10,0.2,0,4,0.0
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:27,41.9,0,6,1,3,2,1,1,2,7,0.286,2,5,0.4
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,4:57,23.2,0,13,3,1,2,1,4,5,8,0.625,2,4,0.5
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:01,22.8,0,10,1,0,0,0,0,3,7,0.429,2,4,0.5
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,8:42,51.0,0,0,4,0,1,0,1,0,2,0.0,0,2,0.0
0021800699,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,3:02,21.0,0,12,2,1,0,0,0,5,8,0.625,1,3,0.333
