GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900606,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:19,12.0,14.0,0.857,0.0,0.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,7.0,2.0,0.0,2.0,3.0,30.0,3.0
0021900606,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:43,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,12.0,3.0
0021900606,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,27.000000:31,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,0.0,1.0,4.0,-4.0
0021900606,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,4.0,7.0
0021900606,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,25.000000:41,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,11.0,-2.0
0021900606,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:31,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,-4.0
0021900606,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:14,8.0,15.0,0.533,5.0,12.0,0.417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,-2.0
0021900606,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,22.000000:22,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,11.0,-13.0
0021900606,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,14.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,-9.0
0021900606,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,8.000000:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900606,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,4.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900606,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900606,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900606,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:44,4.0,11.0,0.364,1.0,2.0,0.5,3.0,7.0,0.429,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,12.0,-3.0
0021900606,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:57,6.0,15.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,7.0,0.0,2.0,0.0,0.0,14.0,0.0
0021900606,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,27.000000:53,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,5.0
0021900606,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,39.000000:01,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,11.0,5.0
0021900606,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,31.000000:26,13.0,18.0,0.722,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,3.0,33.0,-5.0
0021900606,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,24.000000:38,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,17.0,14.0
0021900606,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,24.000000:44,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,7.0,7.0
0021900606,1610612748,MIA,Miami,201949,James Johnson,James,,,13.000000:55,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0
0021900606,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,8.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021900606,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900606,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900606,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900606,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
