GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801040,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:52,110.4,110.4,107.2,107.2,3.2,3.2,0.217,5.0,27.8,0.028,0.152,0.087,5.6,0.7,0.723,0.167,0.167,93.61,93.61,78.01,67.0,0.165,Will Barton
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,33:42,105.8,105.8,104.3,104.3,1.4,1.4,0.13,3.0,16.7,0.032,0.387,0.21,5.6,0.455,0.533,0.205,0.205,98.3,98.3,81.92,69.0,0.142,Paul Millsap
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:20,118.8,118.8,106.0,106.0,12.8,12.8,0.278,1.25,16.1,0.091,0.125,0.108,12.9,0.571,0.594,0.351,0.351,91.56,91.56,76.3,64.0,0.144,Nikola Jokić
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,28:44,113.6,113.6,98.3,98.3,15.3,15.3,0.095,0.0,15.4,0.067,0.071,0.069,0.0,0.45,0.46,0.164,0.164,98.56,98.56,82.13,59.0,0.076,Gary Harris
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:32,116.2,116.2,100.0,100.0,16.2,16.2,0.115,3.0,15.0,0.0,0.088,0.045,5.0,0.5,0.535,0.215,0.215,97.23,97.23,81.02,74.0,0.082,Jamal Murray
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:57,95.8,95.8,113.0,113.0,-17.2,-17.2,0.118,2.0,28.6,0.037,0.048,0.042,14.3,0.25,0.25,0.093,0.093,90.42,90.42,75.35,48.0,0.033,Monte Morris
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,23:12,116.3,116.3,104.7,104.7,11.6,11.6,0.294,0.0,50.0,0.0,0.091,0.043,0.0,0.5,0.376,0.102,0.102,88.97,88.97,74.14,43.0,0.014,Mason Plumlee
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,19:16,97.2,97.2,120.0,120.0,-22.8,-22.8,0.1,1.0,12.5,0.056,0.0,0.029,12.5,0.917,0.917,0.179,0.179,88.44,88.44,73.7,36.0,0.179,Malik Beasley
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,4:18,30.0,30.0,120.0,120.0,-90.0,-90.0,1.0,1.0,33.3,0.0,0.5,0.111,33.3,0.0,0.0,0.167,0.167,111.58,111.58,92.99,10.0,-0.357,Juancho Hernangomez
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,417.39,347.83,1.0,0.0,Torrey Craig
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt
