GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:52,5,10,0.5,4,9,0.444,3,4,0.75,1,5,6,5,2,0,1,2,17,0.0,Will Barton
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,33:42,5,11,0.455,0,3,0.0,5,7,0.714,1,12,13,3,0,1,1,4,15,1.0,Paul Millsap
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:20,11,21,0.524,2,7,0.286,2,2,1.0,3,4,7,5,0,0,4,3,26,5.0,Nikola Jokić
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,28:44,4,10,0.4,1,4,0.25,1,2,0.5,2,2,4,2,1,1,0,1,10,9.0,Gary Harris
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:32,7,15,0.467,1,7,0.143,2,2,1.0,0,3,3,3,1,0,1,3,17,12.0,Jamal Murray
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:57,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,-6.0,Monté Morris
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,23:12,2,4,0.5,0,1,0.0,0,3,0.0,0,2,2,5,0,2,0,6,4,5.0,Mason Plumlee
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,19:16,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,1,0,1,0,11,-7.0,Malik Beasley
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,4:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,-9.0,Juancho Hernangomez
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Torrey Craig
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
0021801040,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0021801040,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:07,5,12,0.417,0,5,0.0,6,6,1.0,0,6,6,2,0,0,2,1,16,-11.0,Bojan Bogdanović
0021801040,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:24,8,15,0.533,2,4,0.5,0,0,0.0,6,4,10,1,0,0,1,1,18,-2.0,Thaddeus Young
0021801040,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,36:27,3,9,0.333,0,4,0.0,9,11,0.818,0,5,5,2,2,1,1,3,15,-3.0,Myles Turner
0021801040,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,32:23,2,5,0.4,2,5,0.4,1,2,0.5,0,5,5,5,0,1,2,3,7,-1.0,Wesley Matthews
0021801040,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:01,7,12,0.583,1,1,1.0,2,3,0.667,0,2,2,4,2,0,2,2,17,-1.0,Darren Collison
0021801040,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:09,6,10,0.6,0,0,0.0,4,8,0.5,2,5,7,2,1,0,1,4,16,1.0,Domantas Sabonis
0021801040,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:45,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,3,1,0.0,Cory Joseph
0021801040,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:37,1,5,0.2,0,2,0.0,3,5,0.6,0,5,5,3,0,0,0,2,5,-1.0,Tyreke Evans
0021801040,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:07,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0,Doug McDermott
0021801040,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
