GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,36:09,7,12,0.583,5,8,0.625,0,0,0.0,1,7,8,5,1,0,3,3,19,-4.0,Denzel Valentine
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:28,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,2,0,1,2,3,16,-8.0,Lauri Markkanen
0021700593,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,14:39,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,-14.0,Robin Lopez
0021700593,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,39:59,4,10,0.4,2,7,0.286,1,1,1.0,0,4,4,4,1,1,1,0,11,-4.0,Justin Holiday
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:14,9,20,0.45,1,2,0.5,0,0,0.0,0,4,4,8,3,1,1,4,19,-16.0,Kris Dunn
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,33:21,9,17,0.529,1,3,0.333,3,5,0.6,1,3,4,2,0,0,1,1,22,5.0,Bobby Portis
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,17:46,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,7.0,Jerian Grant
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,17:03,3,6,0.5,0,0,0.0,4,5,0.8,1,1,2,1,0,1,1,0,10,-4.0,David Nwaba
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,7:04,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,-4.0,Cristiano Felicio
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,9:17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-3.0,Paul Zipser
0021700593,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
0021700593,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700593,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,41:19,6,16,0.375,6,13,0.462,0,0,0.0,0,9,9,4,1,2,1,0,18,5.0,Trevor Ariza
0021700593,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,26:24,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,0,6,1.0,Ryan Anderson
