GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700593,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,41:19,115.1,115.1,110.6,110.6,4.5,4.5,0.148,4.0,19.0,0.0,0.231,0.108,4.8,0.563,0.563,0.175,0.175,99.33,99.33,82.78,86.0,0.115,Trevor Ariza
0021700593,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,26:24,118.9,118.9,114.8,114.8,4.1,4.1,0.05,1.0,11.1,0.037,0.042,0.039,11.1,0.417,0.436,0.129,0.129,97.27,97.27,81.06,53.0,0.03,Ryan Anderson
0021700593,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:36,123.9,123.9,109.7,109.7,14.2,14.2,0.12,1.5,20.0,0.059,0.452,0.246,13.3,0.714,0.744,0.15,0.15,102.14,102.14,85.12,71.0,0.131,Clint Capela
0021700593,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,37:44,121.5,121.5,106.3,106.3,15.3,15.3,0.375,2.25,27.3,0.054,0.108,0.081,12.1,0.556,0.594,0.27,0.27,101.13,101.13,84.28,79.0,0.13,Eric Gordon
0021700593,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:46,102.6,102.6,105.3,105.3,-2.7,-2.7,0.5,1.5,27.3,0.026,0.189,0.105,18.2,0.559,0.625,0.276,0.276,101.99,101.99,85.0,77.0,0.177,Chris Paul
0021700593,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,25:13,114.5,114.5,100.0,100.0,14.5,14.5,0.111,2.0,25.0,0.038,0.172,0.109,12.5,0.6,0.6,0.097,0.097,103.74,103.74,86.45,55.0,0.088,P.J. Tucker
0021700593,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,26:24,128.6,128.6,96.4,96.4,32.1,32.1,0.0,0.0,0.0,0.12,0.0,0.055,5.9,0.667,0.674,0.262,0.262,101.82,101.82,84.85,56.0,0.105,Gerald Green
0021700593,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,10:47,85.7,85.7,82.6,82.6,3.1,3.1,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.174,0.125,0.125,97.93,97.93,81.61,21.0,-0.082,Tarik Black
0021700593,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,2:47,50.0,50.0,225.0,225.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98,68.98,57.49,4.0,-0.111,Briante Weber
0021700593,1610612745,Houston,Rockets,HOU,rockets,1627778,Chinanu,Onuaku,C. Onuaku,chinanu-onuaku,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chinanu Onuaku
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,36:09,113.2,113.2,120.0,120.0,-6.8,-6.8,0.192,1.67,25.0,0.031,0.194,0.118,15.0,0.792,0.792,0.188,0.188,100.25,100.25,83.54,76.0,0.122,Denzel Valentine
0021700593,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:28,109.9,109.9,119.4,119.4,-9.6,-9.6,0.08,1.0,14.3,0.0,0.235,0.119,14.3,0.75,0.766,0.158,0.158,99.57,99.57,82.98,71.0,0.103,Lauri Markkanen
