gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:47,47.5,6.0,0.081,0.065,0.123,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:21,20.8,3.4,0.024,0.028,0.028,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:16,15.8,2.3,0.02,0.022,0.023,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:48,47.6,5.0,0.067,0.065,0.111,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203944,Julius,Randle,J. Randle,julius-randle,30,8:29,509.2,42.1,0.598,0.693,0.73,0,14,45,1,0,1,1,4,8,0.5,4,6,0.667,0,0,0,0.0,2,2,1
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,1:07,66.6,5.4,0.093,0.091,0.105,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,4:17,256.6,20.0,0.436,0.3,0.468,0,0,24,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,3:26,206.3,19.1,0.234,0.241,0.288,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,1:16,76.3,7.0,0.096,0.089,0.114,0,0,9,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:03,3.4,0.2,0.014,0.004,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:10,10.4,1.1,0.096,0.012,0.096,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:23,83.1,7.5,0.116,0.097,0.15,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,203944,Julius,Randle,J. Randle,julius-randle,30,1:16,75.9,6.1,0.089,0.089,0.105,0,0,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:20,19.8,2.8,0.028,0.023,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:45,105.4,9.9,0.537,0.123,0.661,0,3,5,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:17,17.5,1.5,0.03,0.027,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:35,35.3,3.7,0.04,0.055,0.07,0,0,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:23,23.4,1.9,0.029,0.036,0.049,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200648,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,2:33,153.3,12.4,0.604,0.239,0.856,0,0,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
