GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900236,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:16,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,3.0
0021900236,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,34.000000:06,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,10.0,11.0,5.0,0.0,0.0,2.0,4.0,14.0,6.0
0021900236,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,31.000000:43,5.0,9.0,0.556,0.0,0.0,0.0,8.0,11.0,0.727,4.0,6.0,10.0,1.0,1.0,0.0,0.0,2.0,18.0,5.0
0021900236,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:03,7.0,17.0,0.412,3.0,8.0,0.375,13.0,14.0,0.929,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,30.0,8.0
0021900236,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,35.000000:59,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,-3.0
0021900236,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,21.000000:16,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,6.0
0021900236,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,19.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,-8.0
0021900236,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,16.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,-1.0
0021900236,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,17.000000:11,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,-6.0
0021900236,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900236,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900236,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900236,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,32.000000:42,9.0,17.0,0.529,7.0,8.0,0.875,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,26.0,-2.0
0021900236,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:48,6.0,10.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,15.0,0.0
0021900236,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,20.000000:13,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,3.0,8.0,6.0
0021900236,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,G,,17.000000:40,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,-5.0
0021900236,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,31.000000:54,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,1.0
0021900236,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,20.000000:22,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,10.0,-2.0
0021900236,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:01,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,3.0,6.0,6.0,-1.0
0021900236,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,17.000000:08,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,-10.0
0021900236,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,28.000000:18,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0
0021900236,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,20.000000:54,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,8.0,1.0
0021900236,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900236,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900236,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
