GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400495,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,31.000000:22,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,20.0,16.0
0022400495,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,23.000000:44,7.0,16.0,0.438,0.0,3.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,19.0,14.0
0022400495,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:47,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,10.0,13.0
0022400495,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:16,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,8.0,12.0
0022400495,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:55,5.0,12.0,0.417,4.0,7.0,0.571,9.0,9.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,2.0,23.0,10.0
0022400495,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21.000000:34,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0
0022400495,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,1.0
0022400495,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400495,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,17.000000:13,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,1.0
0022400495,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,10.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0
0022400495,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,2.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400495,1610612754,IND,Indiana,201949,James Johnson,James,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400495,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400495,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,25.000000:46,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,1.0,1.0,4.0,10.0,-20.0
0022400495,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,28.000000:49,4.0,15.0,0.267,3.0,10.0,0.3,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,14.0,-9.0
0022400495,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:35,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,2.0,4.0,-23.0
0022400495,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,30.000000:23,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,15.0,-11.0
0022400495,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,31.000000:43,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,5.0,4.0,0.0,5.0,3.0,12.0,-22.0
0022400495,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,30.000000:57,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022400495,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,22.000000:25,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,13.0,5.0,0.0,0.0,0.0,2.0,16.0,9.0
0022400495,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,23.000000:59,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,2.0
0022400495,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,17.000000:41,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
0022400495,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,2.000000:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022400495,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400495,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
