GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,31:00,111.5,111.5,113.3,113.3,-1.9,-1.9,0.0,0.0,0.0,0.0,0.147,0.078,13.3,0.455,0.431,0.217,0.217,93.68,93.68,78.06,61.0,0.047,Zaccharie Risacher
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:45,111.9,111.9,107.5,107.5,4.5,4.5,0.4,8.0,30.8,0.0,0.263,0.139,3.8,0.438,0.474,0.237,0.237,92.55,92.55,77.12,67.0,0.171,Jalen Johnson
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,26:22,98.0,98.0,126.0,126.0,-28.0,-28.0,0.364,0.0,20.0,0.034,0.074,0.054,0.0,0.458,0.627,0.281,0.281,91.05,91.05,75.87,50.0,0.158,Kristaps Porziņģis
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,38:39,117.6,117.6,116.0,116.0,1.6,1.6,0.267,2.0,38.1,0.026,0.054,0.04,19.0,0.333,0.333,0.151,0.151,92.54,92.54,77.12,74.0,0.042,Dyson Daniels
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,24:18,83.3,83.3,98.0,98.0,-14.6,-14.6,0.1,1.0,20.0,0.0,0.133,0.069,20.0,0.833,0.833,0.074,0.074,95.83,95.83,79.86,48.0,0.064,Keaton Wallace
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,26:25,120.8,120.8,92.5,92.5,28.3,28.3,0.143,3.0,20.0,0.08,0.143,0.113,6.7,0.4,0.46,0.19,0.19,96.3,96.3,80.25,53.0,0.078,Onyeka Okongwu
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:04,95.3,95.3,102.4,102.4,-7.1,-7.1,0.154,2.0,16.7,0.136,0.05,0.095,8.3,0.389,0.389,0.196,0.196,100.48,100.48,83.73,43.0,0.063,Luke Kennard
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,8:28,104.8,104.8,105.3,105.3,-0.5,-0.5,0.286,2.0,50.0,0.0,0.429,0.176,25.0,1.0,1.0,0.08,0.08,113.3,113.3,94.41,21.0,0.105,Mouhamed Gueye
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,30:00,131.7,131.7,105.2,105.2,26.5,26.5,0.1,0.0,12.5,0.0,0.103,0.052,0.0,1.0,0.978,0.197,0.197,94.4,94.4,78.67,60.0,0.214,Vít Krejčí
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N'Faly Dante
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Houstan
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500206,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Toppin
0022500206,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:18,118.5,118.5,112.1,112.1,6.3,6.3,0.08,0.0,15.4,0.059,0.0,0.03,0.0,0.375,0.517,0.143,0.143,94.41,94.41,78.68,65.0,0.073,Derrick Jones Jr.
0022500206,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,31:22,111.3,111.3,111.3,111.3,0.0,0.0,0.0,0.0,0.0,0.059,0.152,0.104,0.0,0.318,0.379,0.162,0.162,94.88,94.88,79.06,62.0,0.035,John Collins
0022500206,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:07,114.0,114.0,112.3,112.3,1.8,1.8,0.056,0.5,6.7,0.094,0.3,0.194,13.3,0.6,0.553,0.203,0.203,90.84,90.84,75.7,57.0,0.114,Ivica Zubac
0022500206,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,36:24,110.0,110.0,91.4,91.4,18.6,18.6,0.0,0.0,0.0,0.0,0.049,0.025,0.0,0.55,0.527,0.123,0.123,92.32,92.32,76.94,70.0,0.054,Kris Dunn
0022500206,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:45,116.0,116.0,116.0,116.0,0.0,0.0,0.55,1.83,26.2,0.079,0.184,0.132,14.3,0.652,0.683,0.356,0.356,92.9,92.9,77.42,75.0,0.229,James Harden
0022500206,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,16:37,100.0,100.0,111.4,111.4,-11.4,-11.4,0.222,0.67,16.7,0.0,0.0,0.0,25.0,0.6,0.666,0.278,0.278,101.1,101.1,84.25,35.0,0.036,Brook Lopez
0022500206,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,18:22,97.4,97.4,128.2,128.2,-30.8,-30.8,0.273,0.0,30.0,0.0,0.167,0.086,0.0,0.214,0.214,0.175,0.175,101.92,101.92,84.94,39.0,0.035,Cam Christie
0022500206,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:33,97.4,97.4,100.0,100.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.2,0.2,0.128,0.128,96.97,96.97,80.8,38.0,0.052,Nicolas Batum
0022500206,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,15:32,86.2,86.2,123.3,123.3,-37.1,-37.1,0.0,0.0,0.0,0.056,0.071,0.063,0.0,1.167,1.16,0.125,0.125,91.16,91.16,75.97,29.0,0.188,Kobe Brown
0022500206,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
0022500206,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Miller
0022500206,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanic Konan Niederhäuser
0022500206,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
0022500206,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Sanders
