GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500344,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-6.0,Garrett Temple
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,Jonathan Mogbo
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:59,7,12,0.583,5,9,0.556,2,2,1.0,0,3,3,7,1,1,4,2,21,12.0,Kon Knueppel
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:03,5,11,0.455,1,6,0.167,4,5,0.8,0,9,9,5,1,0,2,1,15,17.0,Miles Bridges
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:53,5,6,0.833,0,0,0.0,2,5,0.4,2,4,6,1,1,2,0,2,12,11.0,Ryan Kalkbrenner
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:38,5,14,0.357,1,6,0.167,1,2,0.5,0,3,3,2,1,1,4,3,12,9.0,Brandon Miller
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,11:52,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,3,1,0,2,0,11,2.0,LaMelo Ball
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,28:02,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,4,5,0,7,3,8,14.0,KJ Simpson
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,14:23,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,1,2,1,1,3,3,4.0,Sion James
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:53,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,3,7.0,Moussa Diabaté
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:02,6,8,0.75,5,6,0.833,4,4,1.0,0,3,3,1,1,1,0,3,21,18.0,Tidjane Salaün
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,18:09,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,0,0,0,2,3,2,23.0,Liam McNeeley
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:13,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,1,7.0,Mason Plumlee
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:53,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0,Antonio Reeves
