GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:59,110.1,110.1,91.4,91.4,18.7,18.7,0.389,1.75,29.2,0.0,0.079,0.046,16.7,0.792,0.815,0.233,0.233,104.3,104.3,86.92,69.0,0.162,Kon Knueppel
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:03,105.5,105.5,80.0,80.0,25.5,25.5,0.217,2.5,25.0,0.0,0.205,0.127,10.0,0.5,0.568,0.192,0.192,110.81,110.81,92.34,73.0,0.179,Miles Bridges
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:53,113.3,113.3,98.3,98.3,15.1,15.1,0.053,0.0,11.1,0.087,0.129,0.111,0.0,0.833,0.732,0.127,0.127,109.4,109.4,91.17,60.0,0.116,Ryan Kalkbrenner
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:38,103.2,103.2,90.2,90.2,13.1,13.1,0.118,0.5,9.5,0.0,0.088,0.049,19.0,0.393,0.403,0.271,0.271,99.62,99.62,83.01,62.0,0.015,Brandon Miller
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,11:52,96.3,96.3,88.9,88.9,7.4,7.4,0.5,1.5,20.0,0.0,0.133,0.074,13.3,0.444,0.533,0.414,0.414,109.21,109.21,91.01,27.0,0.241,LaMelo Ball
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,28:02,104.8,104.8,82.3,82.3,22.6,22.6,0.211,0.57,21.1,0.0,0.088,0.053,36.8,0.417,0.515,0.214,0.214,106.16,106.16,88.47,62.0,0.057,KJ Simpson
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,14:23,100.0,100.0,89.7,89.7,10.3,10.3,0.111,1.0,25.0,0.0,0.231,0.111,25.0,0.0,0.852,0.088,0.088,98.44,98.44,82.03,30.0,0.106,Sion James
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:53,96.8,96.8,71.9,71.9,24.9,24.9,0.125,1.0,20.0,0.167,0.118,0.138,20.0,0.5,0.521,0.111,0.111,95.21,95.21,79.35,31.0,0.136,Moussa Diabaté
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:02,115.2,115.2,76.1,76.1,39.1,39.1,0.111,0.0,9.1,0.0,0.107,0.068,0.0,1.063,1.076,0.189,0.189,100.23,100.23,83.52,46.0,0.384,Tidjane Salaün
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,18:09,109.5,109.5,57.5,57.5,52.0,52.0,0.0,0.0,0.0,0.067,0.172,0.136,40.0,0.333,0.333,0.1,0.1,108.45,108.45,90.37,42.0,0.013,Liam McNeeley
