gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,11:32,60.0,0,14,6,1,1,1,0,5,16,0.313,3,9,0.333
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:36,56.4,0,12,5,3,3,2,2,6,12,0.5,0,2,0.0
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:36,46.1,0,18,7,4,1,0,3,8,15,0.533,2,2,1.0
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:06,68.8,0,2,4,1,0,0,0,1,6,0.167,0,3,0.0
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:25,48.0,0,12,2,1,1,1,0,6,8,0.75,0,1,0.0
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,9:17,44.0,0,2,3,4,0,0,0,1,3,0.333,0,2,0.0
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,11:03,56.5,0,8,1,3,2,2,0,2,12,0.167,2,8,0.25
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:52,43.9,0,14,4,2,1,0,0,4,11,0.364,2,5,0.4
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,6:28,28.1,0,9,4,2,3,0,3,3,10,0.3,1,3,0.333
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,6:51,33.3,0,12,2,1,2,0,0,5,6,0.833,1,1,1.0
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,10:46,60.3,0,13,4,7,3,1,1,5,9,0.556,1,3,0.333
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,14:15,75.1,0,16,8,5,1,0,2,7,11,0.636,2,4,0.5
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,12:29,66.6,0,21,5,6,2,1,3,9,16,0.563,1,3,0.333
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,12:10,64.6,0,21,6,2,1,1,2,7,18,0.389,4,8,0.5
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,8:13,46.1,0,15,3,2,4,3,1,6,10,0.6,1,1,1.0
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,10:45,53.0,0,12,3,2,1,0,2,4,10,0.4,2,7,0.286
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,8:13,42.1,0,12,1,0,1,1,0,5,8,0.625,2,4,0.5
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,6:24,35.0,0,11,4,1,1,1,0,5,11,0.455,1,4,0.25
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,5:12,27.4,0,8,2,3,1,1,1,4,9,0.444,0,0,0.0
