gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0021701094,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Nance Jr.: Tip to Carroll,Jump Ball,,1,0,2
0021701094,7,PT11M46.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson Offensive Charge Foul (P1.T1) (M.Smith),Foul,Offensive Charge,1,0,3
0021701094,9,PT11M46.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021701094,10,PT11M34.00S,1,1610612739,CLE,201567,Love,K. Love,-22,14,3,Missed,1,,,0,v,MISS Love 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021701094,10,PT11M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell BLOCK (1 BLK),,,1,2,6
0021701094,12,PT11M33.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7
0021701094,46,PT11M33.00S,1,1610612739,CLE,201567,Love,K. Love,3,11,1,Missed,1,,,0,v,MISS Love 1' Layup,Missed Shot,Layup Shot,1,2,8
0021701094,47,PT11M32.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021701094,13,PT11M31.00S,1,1610612739,CLE,201567,Love,K. Love,-3,11,1,Missed,1,,,0,v,MISS Love 1' Hook Shot,Missed Shot,Hook Shot,1,2,10
0021701094,13,PT11M31.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,11
0021701094,15,PT11M29.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021701094,16,PT11M23.00S,1,1610612739,CLE,201588,Hill,G. Hill,152,221,27,Missed,1,,,0,v,MISS G. Hill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701094,17,PT11M23.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701094,18,PT11M07.00S,1,1610612751,BKN,1626156,Russell,D. Russell,21,251,25,Made,1,3,0,3,h,Russell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15
0021701094,19,PT10M38.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,29,0,3,Missed,1,,,0,v,MISS Nance Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021701094,20,PT10M36.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021701094,21,PT10M29.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,18
0021701094,23,PT10M29.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,MISS Hollis-Jefferson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,19
0021701094,24,PT10M29.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,20
0021701094,25,PT10M29.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,4,0,4,h,Hollis-Jefferson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021701094,26,PT10M24.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,22
0021701094,28,PT10M22.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,90,183,20,Missed,1,,,0,v,MISS Nance Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021701094,29,PT10M22.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701094,30,PT10M13.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,78,178,19,Missed,1,,,0,h,MISS Hollis-Jefferson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021701094,31,PT10M10.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701094,32,PT09M57.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021701094,32,PT09M57.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,28
0021701094,34,PT09M53.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Traveling Turnover (P1.T2),Turnover,Traveling,1,0,29
0021701094,35,PT09M41.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-19,-1,2,Missed,1,,,0,v,MISS Nance Jr. 2' Layup,Missed Shot,Layup Shot,1,2,30
0021701094,36,PT09M41.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021701094,37,PT09M38.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,-6,1,Missed,1,,,0,v,MISS Calderon 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,32
0021701094,38,PT09M36.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021701094,39,PT09M18.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-25,220,22,Made,1,6,0,6,h,Carroll 22' Pullup Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,2,34
0021701094,41,PT09M09.00S,1,1610612739,CLE,2544,James,L. James,-5,1,1,Made,1,6,2,8,v,James 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0021701094,43,PT08M51.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,95,231,25,Missed,1,,,0,h,MISS Crabbe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0021701094,44,PT08M51.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021701094,45,PT08M44.00S,1,1610612739,CLE,2544,James,L. James,-29,8,3,Made,1,6,4,10,v,James 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,38
0021701094,48,PT08M31.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,39
0021701094,50,PT08M31.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,7,4,11,h,Carroll Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021701094,51,PT08M31.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,8,4,12,h,Carroll Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021701094,52,PT08M20.00S,1,1610612739,CLE,2544,James,L. James,-49,221,23,Made,1,8,6,14,v,James 23' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,42
0021701094,53,PT08M04.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-63,132,15,Missed,1,,,0,h,MISS Russell 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0021701094,54,PT08M01.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0021701094,55,PT07M54.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,45
0021701094,57,PT07M54.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,MISS Nance Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,46
