GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800722,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:30,95.9,95.9,95.8,95.8,0.1,0.1,0.167,1.0,22.2,0.0,0.0,0.0,22.2,0.357,0.519,0.169,0.169,96.0,96.0,80.0,74.0,0.0,Josh Richardson
0021800722,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,23:56,120.4,120.4,91.7,91.7,28.7,28.7,0.087,0.0,33.3,0.0,0.083,0.043,0.0,0.5,0.644,0.074,0.074,97.27,97.27,81.06,49.0,0.074,James Johnson
0021800722,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:22,131.1,131.1,88.9,88.9,42.2,42.2,0.056,1.0,7.7,0.222,0.429,0.333,7.7,0.6,0.643,0.24,0.24,96.57,96.57,80.48,45.0,0.214,Hassan Whiteside
0021800722,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,30:46,119.7,119.7,101.7,101.7,18.0,18.0,0.25,3.0,33.3,0.0,0.071,0.036,11.1,0.5,0.455,0.174,0.174,94.39,94.39,78.66,61.0,0.059,Tyler Johnson
0021800722,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,35:37,105.5,105.5,102.8,102.8,2.7,2.7,0.118,1.0,8.7,0.0,0.175,0.096,8.7,0.722,0.715,0.256,0.256,97.71,97.71,81.42,73.0,0.174,Justise Winslow
0021800722,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:00,103.5,103.5,76.8,76.8,26.7,26.7,0.188,1.0,14.3,0.037,0.139,0.095,14.3,0.393,0.437,0.281,0.281,96.86,96.86,80.71,57.0,0.112,Dwyane Wade
0021800722,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,9:40,82.4,82.4,127.8,127.8,-45.4,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,86.9,86.9,72.41,17.0,-0.059,Rodney McGruder
0021800722,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:38,82.0,82.0,108.0,108.0,-26.0,-26.0,0.091,0.5,10.0,0.107,0.167,0.138,20.0,0.5,0.602,0.158,0.158,93.63,93.63,78.02,50.0,0.123,Bam Adebayo
0021800722,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,23:01,93.2,93.2,109.1,109.1,-15.9,-15.9,0.0,0.0,0.0,0.136,0.231,0.188,0.0,0.591,0.568,0.235,0.235,91.76,91.76,76.47,44.0,0.219,Derrick Jones Jr.
0021800722,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,4:30,60.0,60.0,155.6,155.6,-95.6,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,101.33,101.33,84.44,10.0,-0.063,Kelly Olynyk
