GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500636,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,33:51,4.11,2.47,2,8,9,48,0,0,28,2,2,4,0.5,2,14,0.143,0.222,0,0,0.0,0022500636
0022500636,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,27:35,4.07,1.98,1,6,7,52,0,0,42,3,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0022500636
0022500636,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,20:55,4.41,1.62,4,4,8,32,0,0,23,1,3,8,0.375,0,0,0.0,0.375,1,2,0.5,0022500636
0022500636,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,28:25,4.12,2.07,1,6,7,55,0,0,24,3,2,6,0.333,10,15,0.667,0.571,0,1,0.0,0022500636
0022500636,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,35:10,4.57,2.87,1,7,8,69,2,0,54,4,1,1,1.0,5,11,0.455,0.5,4,5,0.8,0022500636
0022500636,1610612756,PHX,Phoenix,1630224,Jalen Green,,,4:14,5.06,0.37,0,1,1,11,0,0,6,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022500636
0022500636,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,30:16,4.32,2.34,0,4,4,60,1,0,42,3,1,2,0.5,6,10,0.6,0.583,1,1,1.0,0022500636
0022500636,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,27:05,4.21,2.04,9,7,14,47,2,0,37,2,2,4,0.5,2,3,0.667,0.571,1,1,1.0,0022500636
0022500636,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,17:41,4.55,1.45,2,2,4,25,1,0,21,5,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0022500636
0022500636,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,14:48,4.41,1.16,3,4,6,22,0,0,17,0,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022500636
0022500636,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500636
0022500636,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500636
0022500636,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500636
0022500636,1610612756,PHX,Phoenix,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500636
0022500636,1610612737,ATL,Atlanta,1630557,Corey Kispert,F,,15:23,4.69,1.28,0,4,4,18,0,0,9,1,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0022500636
0022500636,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,39:13,4.16,2.9,4,20,24,95,0,0,67,9,4,6,0.667,6,12,0.5,0.556,3,6,0.5,0022500636
0022500636,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,36:25,4.09,2.65,1,12,13,68,0,1,48,5,5,9,0.556,4,6,0.667,0.6,3,4,0.75,0022500636
0022500636,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,37:19,4.35,2.87,5,9,14,58,1,1,48,4,2,3,0.667,2,3,0.667,0.667,0,1,0.0,0022500636
0022500636,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:21,4.73,2.81,0,2,2,50,0,0,33,3,0,1,0.0,4,11,0.364,0.333,4,4,1.0,0022500636
0022500636,1610612737,ATL,Atlanta,1631132,Christian Koloko,,,11:35,4.79,0.98,3,3,6,11,1,0,8,0,0,1,0.0,1,1,1.0,0.5,0,3,0.0,0022500636
0022500636,1610612737,ATL,Atlanta,203468,CJ McCollum,,,29:24,4.4,2.32,1,4,5,48,2,0,26,0,4,5,0.8,5,10,0.5,0.6,2,2,1.0,0022500636
0022500636,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,23:10,4.3,1.76,1,7,8,32,2,0,24,4,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022500636
0022500636,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,8:47,4.52,0.71,0,4,4,11,0,0,8,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500636
0022500636,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,5:23,4.35,0.42,0,1,1,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500636
0022500636,1610612737,ATL,Atlanta,1642854,Asa Newell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500636
0022500636,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500636
