gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700458,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700458,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Vucevic: Tip to Markkanen,Jump Ball,,1,0,2
0021700458,7,PT11M45.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,3
0021700458,9,PT11M45.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,0,1,h,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700458,10,PT11M45.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,0,2,h,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700458,11,PT11M26.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021700458,12,PT11M13.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,115,61,13,Made,1,4,0,4,h,Markkanen 13' Jump Shot (4 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,2,7
0021700458,14,PT10M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-14,120,12,Missed,1,,,0,v,MISS Vucevic 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021700458,15,PT10M54.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700458,16,PT10M42.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-222,11,0,Made,1,7,0,7,h,Valentine 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,10
0021700458,18,PT10M30.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-104,237,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700458,19,PT10M24.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700458,20,PT10M15.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,3,27,3,Made,1,9,0,9,h,Lopez 3' Finger Roll Layup (2 PTS) (Dunn 1 AST),Made Shot,Finger Roll Layup Shot,1,2,13
0021700458,22,PT10M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
