GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800371,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,35:33,2,8,0.25,1,3,0.333,1,1,1.0,3,6,9,2,0,0,3,3,6,-1.0,Joe Harris
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,35:40,5,14,0.357,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,11,1.0,Rondae Hollis-Jefferson
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:22,5,6,0.833,0,1,0.0,2,2,1.0,3,7,10,2,2,2,4,3,12,-10.0,Jarrett Allen
0021800371,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,25:01,3,9,0.333,3,8,0.375,2,3,0.667,1,3,4,1,0,0,2,3,11,0.0,Allen Crabbe
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:52,13,22,0.591,2,6,0.333,1,1,1.0,1,4,5,5,1,0,6,2,29,11.0,D'Angelo Russell
0021800371,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:44,7,17,0.412,1,4,0.25,2,2,1.0,1,1,2,8,1,0,3,2,17,-7.0,Spencer Dinwiddie
0021800371,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,28:26,4,12,0.333,2,7,0.286,0,2,0.0,3,5,8,1,1,0,0,3,10,-3.0,DeMarre Carroll
0021800371,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,20:33,0,3,0.0,0,0,0.0,1,2,0.5,2,13,15,0,1,0,1,4,1,11.0,Ed Davis
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,13:34,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,3,6,1.0,Rodions Kurucs
0021800371,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,11:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,3,2.0,Jared Dudley
