gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,17:16,73.9,0,11,3,3,3,4,1,5,8,0.625,1,1,1.0
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:48,73.0,0,22,5,5,2,1,2,8,19,0.421,4,6,0.667
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,12:01,56.2,0,19,6,1,5,0,1,8,15,0.533,1,5,0.2
0021800371,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,15:40,67.0,0,13,4,1,3,0,0,6,11,0.545,1,4,0.25
0021800371,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:15,72.0,0,13,3,4,1,1,1,5,14,0.357,1,6,0.167
0021800371,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:52,39.1,0,9,4,1,1,0,2,4,12,0.333,1,3,0.333
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,12:20,49.7,0,13,1,6,3,1,0,6,11,0.545,1,3,0.333
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:30,34.1,0,7,2,0,0,2,0,3,6,0.5,1,3,0.333
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:33,33.1,0,2,4,1,1,0,0,1,8,0.125,0,2,0.0
0021800371,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:01,26.9,0,4,3,0,0,0,0,1,4,0.25,0,1,0.0
0021800371,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:54,72.1,0,12,6,2,1,0,0,5,11,0.455,2,4,0.5
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,13:07,72.1,0,21,3,1,1,1,0,8,15,0.533,2,3,0.667
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:32,63.0,0,22,7,6,1,2,2,10,19,0.526,1,5,0.2
0021800371,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,9:13,52.9,0,6,3,2,1,0,0,1,4,0.25,0,0,0.0
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:20,63.5,0,14,4,6,3,1,0,5,10,0.5,3,7,0.429
0021800371,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,10:40,57.9,0,3,1,5,2,1,0,1,6,0.167,0,4,0.0
0021800371,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,11:01,54.5,0,14,5,2,2,1,0,4,12,0.333,2,6,0.333
0021800371,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:16,42.0,0,13,13,3,2,1,0,6,14,0.429,0,2,0.0
0021800371,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,5:22,26.3,0,5,2,1,0,1,0,0,4,0.0,0,1,0.0
0021800371,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,4:37,20.9,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
