GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:39,103.9,103.9,103.9,103.9,0.0,0.0,0.211,1.33,12.5,0.0,0.083,0.04,9.4,0.595,0.653,0.333,0.333,98.17,98.17,81.81,77.0,0.188,Kawhi Leonard
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:40,105.3,105.3,102.6,102.6,2.6,2.6,0.091,2.0,10.5,0.026,0.143,0.081,5.3,0.433,0.477,0.205,0.205,99.49,99.49,82.91,76.0,0.09,Pascal Siakam
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:19,105.3,105.3,94.8,94.8,10.4,10.4,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.667,0.68,0.274,0.274,104.88,104.88,87.4,57.0,0.225,Jonas Valančiūnas
0021800371,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,34:03,102.8,102.8,92.9,92.9,10.0,10.0,0.077,0.0,50.0,0.0,0.118,0.059,0.0,0.5,0.5,0.026,0.026,99.38,99.38,82.82,71.0,0.044,Danny Green
0021800371,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:48,100.0,100.0,98.7,98.7,1.3,1.3,0.423,2.2,45.8,0.0,0.091,0.042,20.8,0.188,0.188,0.16,0.16,100.56,100.56,83.8,75.0,0.012,Kyle Lowry
0021800371,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,20:10,85.0,85.0,104.9,104.9,-19.9,-19.9,0.143,0.5,8.3,0.087,0.16,0.125,16.7,0.286,0.457,0.244,0.244,96.4,96.4,80.33,40.0,0.105,Serge Ibaka
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:02,86.5,86.5,96.2,96.2,-9.7,-9.7,0.273,0.0,27.3,0.0,0.032,0.017,0.0,0.429,0.508,0.14,0.14,93.22,93.22,77.68,52.0,0.113,Fred VanVleet
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:50,82.4,82.4,91.4,91.4,-9.1,-9.1,0.2,1.0,10.0,0.053,0.087,0.071,10.0,0.313,0.313,0.243,0.243,98.38,98.38,81.98,34.0,0.083,Delon Wright
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,16:55,81.8,81.8,82.4,82.4,-0.5,-0.5,0.0,0.0,0.0,0.0,0.174,0.098,16.7,0.3,0.3,0.162,0.162,95.05,95.05,79.21,33.0,0.065,OG Anunoby
0021800371,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,13:34,85.2,85.2,85.7,85.7,-0.5,-0.5,0.167,0.5,16.7,0.0,0.158,0.091,33.3,0.0,0.625,0.172,0.172,97.3,97.3,81.08,27.0,0.057,CJ Miles
