GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400540,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,24:13,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-19.0
0022400540,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25:22,5.0,13.0,0.385,1.0,8.0,0.125,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,2.0
0022400540,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:38,6.0,13.0,0.462,0.0,2.0,0.0,7.0,9.0,0.778,4.0,14.0,18.0,9.0,3.0,0.0,4.0,4.0,19.0,-2.0
0022400540,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31:57,7.0,18.0,0.389,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,17.0,-5.0
0022400540,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,33:39,10.0,17.0,0.588,0.0,2.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,7.0,1.0,2.0,4.0,3.0,21.0,-3.0
0022400540,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25:30,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,16.0
0022400540,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,32:57,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,10.0,30.0
0022400540,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,18:22,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,13.0,23.0
0022400540,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9:22,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0
0022400540,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400540,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400540,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400540,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400540,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400540,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,30:38,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,1.0,2.0,16.0,16.0
0022400540,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,37:25,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,8.0,2.0
0022400540,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,26:41,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,8.0,0.0,2.0,3.0,5.0,14.0,5.0
0022400540,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,34:54,9.0,19.0,0.474,6.0,13.0,0.462,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,25.0,1.0
0022400540,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,39:14,4.0,13.0,0.308,0.0,3.0,0.0,8.0,10.0,0.8,1.0,3.0,4.0,10.0,1.0,0.0,2.0,3.0,16.0,-17.0
