gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1631128,Christian,Braun,C. Braun,christian-braun,0,1:59,119.4,10.7,0.198,0.158,0.25,0,4,20,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,0:34,34.2,2.3,0.077,0.045,0.166,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:43,43.4,4.7,0.045,0.057,0.065,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:04,4.2,0.4,0.019,0.005,0.046,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:35,94.6,7.4,0.124,0.125,0.178,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,2:48,168.4,13.1,0.273,0.223,0.374,0,7,17,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,2:00,119.6,8.1,0.195,0.158,0.429,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1631212,Peyton,Watson,P. Watson,peyton-watson,8,1:17,77.3,5.5,0.094,0.102,0.169,0,0,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:06,65.6,6.2,0.08,0.087,0.105,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631128,Christian,Braun,C. Braun,christian-braun,0,1:16,75.8,6.6,0.126,0.084,0.13,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,1:56,116.1,10.0,0.261,0.128,0.642,0,2,7,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:39,39.2,3.6,0.041,0.043,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:09,9.0,1.2,0.042,0.01,0.056,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:20,80.2,7.8,0.105,0.088,0.134,0,2,12,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,2,1
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,2:09,129.4,9.9,0.21,0.142,0.223,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:20,19.6,1.6,0.032,0.022,0.053,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631212,Peyton,Watson,P. Watson,peyton-watson,8,2:35,155.5,11.9,0.189,0.171,0.27,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,4:10,250.0,18.1,0.304,0.275,0.337,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
