gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,10:02,47.2,0,12,1,2,3,0,0,4,4,1.0,1,1,1.0
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:17,50.0,0,22,1,1,2,0,0,9,11,0.818,3,3,1.0
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:59,76.1,0,14,14,13,4,3,0,4,15,0.267,2,5,0.4
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:44,62.8,0,17,2,6,1,0,0,8,18,0.444,0,7,0.0
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,13:43,67.3,0,2,8,3,0,1,2,0,5,0.0,0,2,0.0
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,10:14,52.0,0,13,0,1,1,1,0,4,9,0.444,2,3,0.667
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,13:44,63.7,0,7,6,1,0,1,1,3,15,0.2,1,6,0.167
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,32,7:25,36.7,0,8,5,2,0,0,1,4,11,0.364,0,3,0.0
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:34,19.0,0,0,3,2,1,0,1,0,5,0.0,0,2,0.0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,11:54,60.2,0,12,6,0,1,3,0,4,4,1.0,1,1,1.0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:56,73.0,0,24,5,6,1,1,1,11,18,0.611,2,7,0.286
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,10:47,52.5,0,17,3,3,3,0,2,7,13,0.538,0,2,0.0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,13:47,69.4,0,11,6,0,3,1,1,5,17,0.294,1,10,0.1
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,15:52,76.7,0,16,3,6,0,1,0,7,15,0.467,0,1,0.0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,7:18,38.6,0,0,4,0,0,0,0,0,4,0.0,0,2,0.0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:30,31.2,0,9,2,2,1,0,1,4,7,0.571,0,1,0.0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:32,37.9,0,28,0,4,0,0,0,11,16,0.688,3,4,0.75
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:47,34.0,0,8,0,3,3,1,0,4,6,0.667,0,0,0.0
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,1:07,6.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
