GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400540,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,30.000000:38,113.2,121.0,89.6,95.2,23.6,25.8,0.105,2.0,13.3,0.0,0.15,0.081,6.7,0.667,0.667,0.176,0.177,103.48,97.15,80.96,62,0.167
0022400540,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,37.000000:25,108.6,113.3,106.8,113.7,1.8,-0.4,0.074,0.0,15.4,0.0,0.125,0.066,0.0,0.333,0.372,0.131,0.132,100.04,94.93,79.11,75,0.05
0022400540,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,26.000000:41,123.0,128.3,118.0,114.5,5.0,13.8,0.4,2.67,40.0,0.143,0.1,0.118,15.0,0.75,0.788,0.203,0.202,97.73,97.12,80.93,53,0.135
0022400540,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,34.000000:54,106.1,108.5,105.0,107.0,1.1,1.4,0.1,2.0,9.1,0.0,0.162,0.08,4.5,0.632,0.643,0.25,0.258,99.69,97.63,81.36,71,0.163
0022400540,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,39.000000:14,101.9,105.3,120.5,126.0,-18.6,-20.7,0.4,5.0,34.5,0.027,0.075,0.052,6.9,0.308,0.46,0.229,0.23,97.24,93.59,77.99,76,0.091
0022400540,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,18.000000:38,70.6,66.7,114.7,120.0,-44.1,-53.3,0.0,0.0,0.0,0.0,0.211,0.093,50.0,0.375,0.375,0.186,0.201,101.34,101.75,84.79,39,-0.02
0022400540,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,14.000000:56,71.0,71.9,88.0,88.2,-17.0,-16.4,0.0,0.0,0.0,0.04,0.125,0.073,0.0,0.286,0.415,0.256,0.275,106.82,106.05,88.37,32,0.03
0022400540,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:30,75.9,75.0,134.2,143.6,-58.3,-68.6,0.0,0.0,0.0,0.12,0.0,0.068,16.7,0.6,0.6,0.133,0.138,99.99,97.23,81.03,40,0.007
0022400540,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,15.000000:33,95.7,97.1,105.5,102.8,-9.8,-5.6,0.3,0.0,27.3,0.0,0.0,0.0,0.0,0.214,0.317,0.195,0.202,108.96,109.58,91.32,35,0.017
0022400540,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,2.000000:30,143.4,116.7,170.8,183.3,-27.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,108.67,115.2,96.0,6,-0.051
0022400540,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400540,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400540,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
