GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400540,1610612743,DEN,Denver,1631128,Christian Braun,F,,24:13,4.37,1.89,3,5,8,29,0,0,18,0,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0022400540
0022400540,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,25:22,3.97,1.81,4,5,9,29,0,0,15,1,3,4,0.75,2,9,0.222,0.385,3,3,1.0,0022400540
0022400540,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:38,3.85,2.67,9,19,27,111,3,1,82,9,6,10,0.6,0,3,0.0,0.462,3,5,0.6,0022400540
0022400540,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:57,4.26,2.4,0,4,4,60,0,0,40,2,4,7,0.571,3,11,0.273,0.389,0,1,0.0,0022400540
0022400540,1610612743,DEN,Denver,201566,Russell Westbrook,G,,33:39,4.02,2.43,4,11,15,97,1,1,71,7,7,9,0.778,3,8,0.375,0.587,0,2,0.0,0022400540
0022400540,1610612743,DEN,Denver,1631124,Julian Strawther,,,25:30,4.32,1.96,0,1,1,29,0,0,20,1,0,2,0.0,2,7,0.286,0.222,0,1,0.0,0022400540
0022400540,1610612743,DEN,Denver,1631212,Peyton Watson,,,32:57,4.14,2.46,3,7,9,28,0,0,19,1,1,2,0.5,2,3,0.667,0.599,1,3,0.333,0022400540
0022400540,1610612743,DEN,Denver,203932,Aaron Gordon,,,18:22,4.24,1.37,1,6,6,32,0,0,23,2,1,1,1.0,5,6,0.833,0.856,4,5,0.8,0022400540
0022400540,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:22,3.76,0.62,3,3,6,15,0,0,11,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0022400540
0022400540,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400540
0022400540,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400540
0022400540,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400540
0022400540,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400540
0022400540,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400540
0022400540,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,30:38,4.23,2.32,1,10,11,56,1,2,41,2,1,3,0.333,6,9,0.667,0.582,4,4,1.0,0022400540
0022400540,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,37:25,4.02,2.69,2,9,11,46,1,1,34,2,1,4,0.25,2,5,0.4,0.333,6,6,1.0,0022400540
0022400540,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,26:41,4.14,1.97,6,8,13,51,0,0,37,8,6,8,0.75,0,0,0.0,0.75,3,5,0.6,0022400540
0022400540,1610612742,DAL,Dallas,202691,Klay Thompson,G,,34:54,4.22,2.62,1,7,8,51,4,0,30,2,4,8,0.5,5,11,0.455,0.473,2,2,1.0,0022400540
