GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:27,100.0,100.0,107.8,107.8,-7.8,-7.8,0.375,1.0,16.7,0.026,0.219,0.114,16.7,0.568,0.599,0.349,0.349,99.33,99.33,82.78,78.0,0.174,LeBron James
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,21:08,86.0,86.0,111.9,111.9,-25.9,-25.9,0.077,0.5,16.7,0.091,0.111,0.1,33.3,0.333,0.333,0.104,0.104,96.53,96.53,80.44,43.0,0.025,Jae Crowder
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:25,90.3,90.3,110.0,110.0,-19.7,-19.7,0.071,0.0,5.0,0.061,0.333,0.175,0.0,0.469,0.536,0.271,0.271,99.54,99.54,82.95,62.0,0.142,Kevin Love
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:03,103.0,103.0,111.9,111.9,-9.0,-9.0,0.0,0.0,0.0,0.0,0.077,0.033,12.5,0.429,0.429,0.104,0.104,97.31,97.31,81.09,67.0,0.0,JR Smith
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,18:51,92.1,92.1,107.9,107.9,-15.8,-15.8,0.357,1.67,55.6,0.0,0.125,0.061,33.3,0.0,0.0,0.098,0.098,96.76,96.76,80.64,38.0,0.04,Jose Calderon
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:02,115.1,115.1,105.8,105.8,9.3,9.3,0.267,4.0,26.7,0.036,0.25,0.135,6.7,0.444,0.455,0.186,0.186,100.67,100.67,83.89,53.0,0.075,Dwyane Wade
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:39,116.4,116.4,101.8,101.8,14.6,14.6,0.0,0.0,0.0,0.069,0.107,0.088,6.3,0.667,0.751,0.258,0.258,99.98,99.98,83.32,55.0,0.203,Jeff Green
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:55,112.5,112.5,97.6,97.6,14.9,14.9,0.1,0.0,14.3,0.053,0.182,0.122,0.0,1.0,0.887,0.143,0.143,97.61,97.61,81.34,40.0,0.191,Tristan Thompson
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:04,100.0,100.0,100.0,100.0,0.0,0.0,0.077,0.0,16.7,0.0,0.05,0.026,0.0,0.0,0.0,0.125,0.125,100.93,100.93,84.11,39.0,-0.056,Kyle Korver
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,10:26,95.5,95.5,82.6,82.6,12.8,12.8,0.167,1.0,20.0,0.0,0.133,0.077,20.0,0.0,0.347,0.182,0.182,103.51,103.51,86.26,22.0,-0.036,Cedi Osman
