GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700534,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:33,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,5,2,1,1,2,8,6.0,Joe Ingles
0021700534,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,31:24,3,11,0.273,0,4,0.0,4,5,0.8,2,10,12,1,3,0,1,3,10,7.0,Thabo Sefolosha
0021700534,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,30:28,8,11,0.727,0,0,0.0,3,3,1.0,2,4,6,1,3,1,3,3,19,17.0,Derrick Favors
0021700534,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:45,10,17,0.588,2,6,0.333,7,8,0.875,0,4,4,6,3,1,4,4,29,6.0,Donovan Mitchell
0021700534,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:34,6,12,0.5,2,4,0.5,2,2,1.0,0,10,10,8,1,1,2,3,16,13.0,Ricky Rubio
0021700534,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,14:23,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,-14.0,Ekpe Udoh
0021700534,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,27:21,4,13,0.308,4,11,0.364,0,0,0.0,0,1,1,2,0,0,0,4,12,-11.0,Rodney Hood
0021700534,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,16:36,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,-4.0,Joe Johnson
0021700534,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,6:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,Alec Burks
0021700534,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Jonas Jerebko
0021700534,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,Royce O'Neale
0021700534,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gobert
0021700534,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:27,12,22,0.545,1,7,0.143,4,5,0.8,1,7,8,6,2,1,6,1,29,-5.0,LeBron James
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,21:08,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,1,2,-10.0,Jae Crowder
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:25,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,3,20,-10.0,Kevin Love
0021700534,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:03,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,2,6,-6.0,JR Smith
