gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100026,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:01,72.0,0,7,5,0,0,1,0,3,13,0.231,1,6,0.167
0022100026,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:40,70.1,0,16,2,2,3,4,1,6,11,0.545,1,3,0.333
0022100026,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:26,69.7,0,29,14,4,3,2,0,13,22,0.591,0,4,0.0
0022100026,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:22,77.8,0,7,4,5,0,2,0,2,9,0.222,1,6,0.167
0022100026,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:22,66.9,0,10,2,2,2,3,0,5,15,0.333,0,3,0.0
0022100026,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,2:14,12.2,0,0,0,0,1,0,0,0,2,0.0,0,2,0.0
0022100026,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:03,30.5,0,10,6,1,3,0,1,4,11,0.364,0,2,0.0
0022100026,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:53,47.5,0,0,4,3,1,2,0,0,3,0.0,0,0,0.0
0022100026,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,5:35,27.4,0,0,1,0,0,0,1,0,7,0.0,0,3,0.0
0022100026,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,1:21,7.4,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022100026,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,0:39,5.4,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100026,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:51,13.7,0,6,0,1,0,0,0,2,4,0.5,2,2,1.0
0022100026,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,F,,3,8:07,42.8,0,15,2,0,1,1,0,6,10,0.6,2,4,0.5
0022100026,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:54,79.0,0,13,10,1,1,1,0,5,10,0.5,3,4,0.75
0022100026,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,6:44,39.4,0,5,7,2,1,1,3,0,7,0.0,0,1,0.0
0022100026,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:52,75.6,0,9,3,0,3,3,1,4,12,0.333,1,6,0.167
0022100026,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:47,73.3,0,17,1,1,6,5,0,6,11,0.545,3,7,0.429
0022100026,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:24,52.0,0,8,5,2,0,0,0,3,7,0.429,1,3,0.333
0022100026,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,9:46,47.7,0,16,3,3,3,0,1,5,13,0.385,0,3,0.0
0022100026,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:52,66.2,0,14,1,4,3,4,0,5,20,0.25,3,10,0.3
0022100026,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,4:22,22.1,0,5,4,0,0,0,0,2,3,0.667,1,2,0.5
0022100026,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:34,7.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
