GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700406,1610612763,MEM,Memphis,203210,JaMychal Green,F,,37:18,4.23,2.62,13,18,28,65,1,0,47,2,1,4,0.25,5,9,0.556,0.462,0,0,0.0,0021700406
0021700406,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,26:43,4.29,1.91,4,9,13,51,0,0,33,2,0,3,0.0,4,9,0.444,0.333,5,6,0.833,0021700406
0021700406,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:54,3.72,2.35,5,13,18,79,0,0,56,0,2,6,0.333,3,10,0.3,0.313,2,4,0.5,0021700406
0021700406,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:24,4.38,1.63,1,3,4,24,0,0,18,1,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0021700406
0021700406,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,29:38,4.11,2.02,1,5,6,80,1,1,65,7,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0021700406
0021700406,1610612763,MEM,Memphis,203516,James Ennis III,,,23:34,4.31,1.68,5,4,8,21,0,0,15,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021700406
0021700406,1610612763,MEM,Memphis,203463,Ben McLemore,,,23:17,4.55,1.76,2,4,5,31,1,0,19,1,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0021700406
0021700406,1610612763,MEM,Memphis,201596,Mario Chalmers,,,21:50,4.12,1.49,1,4,5,59,0,0,47,3,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0021700406
0021700406,1610612763,MEM,Memphis,1626185,Jarell Martin,,,8:05,4.62,0.62,4,1,5,8,0,0,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021700406
0021700406,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,9:17,4.61,0.71,1,1,2,12,0,0,9,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700406
0021700406,1610612763,MEM,Memphis,201936,Tyreke Evans,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700406
0021700406,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700406
0021700406,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,32:58,4.28,2.34,3,12,15,53,0,0,35,1,2,4,0.5,3,6,0.5,0.5,2,4,0.5,0021700406
0021700406,1610612764,WAS,Washington,203118,Mike Scott,F,,27:13,4.18,1.89,0,6,6,24,0,0,16,0,1,1,1.0,3,6,0.5,0.571,2,4,0.5,0021700406
0021700406,1610612764,WAS,Washington,101162,Marcin Gortat,C,,29:26,4.13,2.02,5,11,16,48,0,0,36,3,3,5,0.6,2,2,1.0,0.714,2,6,0.333,0021700406
0021700406,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:02,4.09,2.65,1,6,7,72,0,0,51,7,2,4,0.5,4,10,0.4,0.429,1,1,1.0,0021700406
0021700406,1610612764,WAS,Washington,202322,John Wall,G,,27:37,3.61,1.66,3,4,7,62,0,0,40,4,2,4,0.5,4,11,0.364,0.4,2,2,1.0,0021700406
0021700406,1610612764,WAS,Washington,203107,Tomas Satoransky,,,15:05,4.58,1.15,1,1,2,32,0,0,27,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700406
0021700406,1610612764,WAS,Washington,201160,Jason Smith,,,17:58,4.44,1.32,1,3,4,34,0,0,24,1,0,1,0.0,3,6,0.5,0.429,0,1,0.0,0021700406
0021700406,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,26:26,4.22,1.85,1,6,7,30,1,0,19,0,3,3,1.0,1,5,0.2,0.5,4,4,1.0,0021700406
0021700406,1610612764,WAS,Washington,201975,Jodie Meeks,,,18:55,4.52,1.42,4,8,12,29,0,0,22,1,0,2,0.0,2,5,0.4,0.286,2,3,0.667,0021700406
0021700406,1610612764,WAS,Washington,204025,Tim Frazier,,,5:20,4.75,0.42,1,2,3,15,0,0,13,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700406
0021700406,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700406
0021700406,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700406
0021700406,1610612764,WAS,Washington,202693,Markieff Morris,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700406
