gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,3:39,219.4,21.0,0.272,0.294,0.363,0,2,33,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:35,35.2,2.5,0.246,0.047,0.406,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203920,Khem,Birch,K. Birch,khem-birch,24,0:09,8.7,1.8,0.017,0.012,0.03,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629109,Gary,Clark,G. Clark,gary-clark,12,0:20,20.0,2.6,0.06,0.027,0.071,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,3:44,224.3,19.7,0.272,0.301,0.369,0,6,9,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,15,0:05,4.6,0.5,0.049,0.006,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:43,43.0,2.4,0.055,0.058,0.089,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203082,Terrence,Ross,T. Ross,terrence-ross,31,1:58,118.1,12.8,0.13,0.158,0.191,0,0,8,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,1,1
0022000393,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:09,68.8,8.5,0.082,0.092,0.104,0,7,10,1,0,2,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000393,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:22,21.5,2.6,0.027,0.049,0.053,0,0,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
