gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,15:44,72.1,0,18,10,2,2,0,0,8,19,0.421,2,9,0.222
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:17,55.1,0,10,5,3,0,1,1,4,6,0.667,2,4,0.5
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:13,72.7,0,14,8,4,2,1,0,7,18,0.389,0,1,0.0
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,15:06,68.0,0,9,1,5,0,0,0,4,10,0.4,0,4,0.0
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:55,60.0,0,22,2,3,1,0,1,8,16,0.5,1,4,0.25
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:01,23.0,0,5,3,2,0,0,0,1,4,0.25,0,2,0.0
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,10:33,46.0,0,13,2,6,0,0,0,6,10,0.6,1,3,0.333
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,6:32,29.5,0,3,3,1,1,0,0,1,3,0.333,1,2,0.5
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,6,1:52,8.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:53,15.9,0,4,1,2,0,0,0,2,4,0.5,0,1,0.0
0021800601,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,6:29,28.9,0,6,0,5,0,1,1,3,9,0.333,0,1,0.0
0021800601,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,6:28,28.9,0,2,3,1,0,0,0,1,7,0.143,0,3,0.0
0021800601,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:28,44.1,0,18,6,4,3,0,3,7,16,0.438,1,2,0.5
0021800601,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:24,64.0,0,23,3,3,0,0,1,8,18,0.444,2,7,0.286
0021800601,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,9:18,42.6,0,9,4,3,0,2,1,4,8,0.5,1,4,0.25
0021800601,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:58,53.2,0,6,2,1,3,2,1,2,4,0.5,0,1,0.0
0021800601,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,6:59,36.0,0,6,3,2,0,2,0,3,6,0.5,0,0,0.0
0021800601,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:42,56.9,0,14,4,3,2,0,1,6,8,0.75,2,3,0.667
0021800601,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,9:46,45.0,0,19,3,7,5,1,0,9,14,0.643,1,2,0.5
0021800601,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,9:48,45.4,0,8,1,3,2,1,0,3,6,0.5,2,4,0.5
