GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800601,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,16:16,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,3,5,-3.0,Rodney McGruder
0021800601,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,16:16,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,3,-3.0,James Johnson
0021800601,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:49,5,10,0.5,0,0,0.0,2,5,0.4,4,6,10,0,0,3,0,3,12,-6.0,Hassan Whiteside
0021800601,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:25,4,12,0.333,1,4,0.25,3,3,1.0,1,3,4,4,0,1,0,5,12,-5.0,Josh Richardson
0021800601,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,23:01,5,11,0.455,0,3,0.0,2,3,0.667,0,4,4,4,2,1,1,2,12,-4.0,Justise Winslow
0021800601,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:44,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,1,2,2,10,-3.0,Dwyane Wade
0021800601,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,18:51,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,4,2,0,0,1,4,-6.0,Tyler Johnson
0021800601,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,29:53,4,10,0.4,1,6,0.167,4,4,1.0,1,4,5,1,0,1,1,2,13,3.0,Kelly Olynyk
0021800601,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,24:09,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,13,4.0,Bam Adebayo
0021800601,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,24:36,6,10,0.6,3,7,0.429,0,2,0.0,0,1,1,4,1,0,0,0,15,3.0,Dion Waiters
0021800601,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800601,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800601,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,38:37,4,9,0.444,3,7,0.429,0,0,0.0,6,10,16,4,0,0,1,2,11,3.0,Torrey Craig
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:19,5,11,0.455,0,2,0.0,2,3,0.667,4,5,9,4,1,1,1,0,12,8.0,Paul Millsap
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:37,11,21,0.524,1,2,0.5,6,6,1.0,3,8,11,10,1,0,3,3,29,9.0,Nikola Jokić
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,36:16,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,0,0,3,4,9,6.0,Malik Beasley
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:34,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,0,1,1,4,18,4.0,Jamal Murray
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:55,2,3,0.667,0,0,0.0,1,4,0.25,0,3,3,3,0,0,2,5,5,-1.0,Mason Plumlee
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:34,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-4.0,Monté Morris
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:09,6,8,0.75,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,15,-8.0,Trey Lyles
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0,Brandon Goodwin
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,8:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,2.0,Juancho Hernangomez
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
