GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,38:37,109.5,109.5,102.6,102.6,6.8,6.8,0.143,4.0,28.6,0.133,0.25,0.188,7.1,0.611,0.611,0.109,0.109,93.22,93.22,77.69,74.0,0.138,Torrey Craig
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:19,112.1,112.1,96.6,96.6,15.5,15.5,0.182,4.0,23.5,0.114,0.167,0.138,5.9,0.455,0.487,0.181,0.181,92.62,92.62,77.19,58.0,0.145,Paul Millsap
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:37,110.4,110.4,100.0,100.0,10.4,10.4,0.455,3.33,27.0,0.073,0.186,0.131,8.1,0.548,0.613,0.293,0.293,92.68,92.68,77.23,77.0,0.229,Nikola Jokić
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,36:16,111.3,111.3,102.8,102.8,8.5,8.5,0.074,0.67,14.3,0.0,0.024,0.013,21.4,0.5,0.5,0.14,0.14,93.97,93.97,78.31,71.0,0.0,Malik Beasley
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:34,108.2,108.2,100.0,100.0,8.2,8.2,0.286,6.0,21.4,0.057,0.067,0.062,3.6,0.395,0.434,0.289,0.289,93.52,93.52,77.93,61.0,0.085,Jamal Murray
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:55,113.6,113.6,100.0,100.0,13.6,13.6,0.429,1.5,30.0,0.0,0.273,0.143,20.0,0.667,0.525,0.259,0.259,105.56,105.56,87.97,22.0,0.0,Mason Plumlee
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:34,106.1,106.1,114.3,114.3,-8.2,-8.2,0.111,2.0,20.0,0.0,0.087,0.045,10.0,0.286,0.286,0.145,0.145,95.74,95.74,79.78,49.0,0.01,Monte Morris
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:09,96.9,96.9,125.8,125.8,-28.9,-28.9,0.0,0.0,0.0,0.0,0.214,0.115,11.1,0.938,0.938,0.25,0.25,99.8,99.8,83.17,32.0,0.222,Trey Lyles
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,4:12,122.2,122.2,125.0,125.0,-2.8,-2.8,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,97.14,97.14,80.95,9.0,-0.054,Brandon Goodwin
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,8:47,117.6,117.6,105.9,105.9,11.8,11.8,0.0,0.0,0.0,0.0,0.091,0.059,100.0,0.0,0.0,0.105,0.105,92.9,92.9,77.42,17.0,-0.027,Juancho Hernangomez
0021800601,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800601,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,16:16,90.0,90.0,103.4,103.4,-13.4,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,87.05,87.05,72.54,30.0,0.01,Rodney McGruder
0021800601,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,16:16,90.0,90.0,103.4,103.4,-13.4,-13.4,0.0,0.0,0.0,0.0,0.143,0.075,33.3,0.375,0.375,0.171,0.171,87.05,87.05,72.54,30.0,0.02,James Johnson
0021800601,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:49,97.8,97.8,108.7,108.7,-10.9,-10.9,0.0,0.0,0.0,0.143,0.207,0.175,0.0,0.5,0.492,0.24,0.24,91.7,91.7,76.42,45.0,0.137,Hassan Whiteside
0021800601,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:25,101.4,101.4,111.9,111.9,-10.5,-10.5,0.174,0.0,23.5,0.029,0.075,0.054,0.0,0.375,0.45,0.176,0.176,94.86,94.86,79.05,69.0,0.054,Josh Richardson
0021800601,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,23:01,104.5,104.5,108.7,108.7,-4.2,-4.2,0.308,4.0,23.5,0.0,0.148,0.08,5.9,0.455,0.487,0.265,0.265,93.83,93.83,78.19,44.0,0.126,Justise Winslow
0021800601,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:44,105.2,105.2,110.3,110.3,-5.2,-5.2,0.3,3.0,33.3,0.036,0.074,0.055,11.1,0.5,0.519,0.194,0.194,96.89,96.89,80.74,58.0,0.094,Dwyane Wade
0021800601,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,18:51,97.6,97.6,117.9,117.9,-20.4,-20.4,0.333,0.0,36.4,0.045,0.214,0.111,0.0,0.286,0.286,0.156,0.156,101.82,101.82,84.85,41.0,0.099,Tyler Johnson
0021800601,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,29:53,114.8,114.8,113.6,113.6,1.2,1.2,0.045,1.0,7.1,0.036,0.154,0.093,7.1,0.45,0.553,0.2,0.2,96.39,96.39,80.32,61.0,0.079,Kelly Olynyk
0021800601,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,24:09,117.0,117.0,104.1,104.1,12.9,12.9,0.063,0.0,11.1,0.048,0.15,0.098,0.0,0.857,0.825,0.157,0.157,95.43,95.43,79.53,47.0,0.153,Bam Adebayo
0021800601,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,24:36,112.2,112.2,106.1,106.1,6.1,6.1,0.25,0.0,26.7,0.0,0.05,0.023,0.0,0.75,0.689,0.208,0.208,95.58,95.58,79.65,49.0,0.153,Dion Waiters
0021800601,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
0021800601,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800601,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
