gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:19,72.9,0,13,3,4,0,1,0,5,10,0.5,1,5,0.2
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:33,72.4,0,26,7,5,0,0,2,10,15,0.667,6,8,0.75
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:09,53.8,0,11,7,1,2,1,0,5,12,0.417,1,6,0.167
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,8,12:29,62.8,0,13,6,4,3,1,1,5,10,0.5,1,3,0.333
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,13:31,65.0,0,15,5,6,2,1,0,7,19,0.368,0,5,0.0
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,201949,James,Johnson,J. Johnson,james-johnson,,,16,13:19,67.0,0,15,4,0,2,2,0,5,12,0.417,1,6,0.167
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:05,38.1,0,19,1,3,1,2,0,8,10,0.8,2,3,0.667
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:38,31.9,0,6,1,3,2,0,0,2,2,1.0,0,0,0.0
0022000807,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,4:29,21.2,0,2,2,2,2,1,0,1,4,0.25,0,2,0.0
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:03,62.5,0,17,5,5,1,3,0,8,13,0.615,0,1,0.0
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,11:50,61.4,0,17,4,2,1,0,1,8,14,0.571,1,2,0.5
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,8:20,42.6,0,13,3,2,2,0,1,6,12,0.5,0,1,0.0
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,12:03,61.0,0,17,1,4,3,1,0,7,11,0.636,1,3,0.333
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,18,13:53,71.1,0,22,2,1,2,1,0,8,14,0.571,1,6,0.167
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,6:05,36.1,0,5,4,3,0,1,0,2,6,0.333,0,0,0.0
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:55,55.9,0,17,4,2,1,0,1,6,9,0.667,3,6,0.5
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,1:00,6.5,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:51,37.4,0,12,1,5,2,0,1,5,10,0.5,0,1,0.0
0022000807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:51,60.0,0,8,3,4,3,1,1,4,7,0.571,0,0,0.0
