GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000208,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:46,4.41,2.42,4,5,9,43,1,0,29,2,4,4,1.0,2,5,0.4,0.667,1,4,0.25,0022000208
0022000208,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,22:33,4.52,1.83,3,2,5,34,0,0,22,3,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022000208
0022000208,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:39,4.01,2.51,10,15,25,72,1,0,54,3,5,8,0.625,2,6,0.333,0.5,3,5,0.6,0022000208
0022000208,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:20,4.26,2.69,3,4,7,63,0,1,35,4,1,8,0.125,4,13,0.308,0.237,1,3,0.333,0022000208
0022000208,1610612756,PHX,Phoenix,101108,Chris Paul,G,,31:18,3.72,2.12,0,7,7,83,1,0,61,7,1,2,0.5,6,11,0.545,0.538,4,4,1.0,0022000208
0022000208,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,19:25,4.36,1.53,0,1,1,20,2,0,15,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022000208
0022000208,1610612756,PHX,Phoenix,203109,Jae Crowder,,,26:41,4.09,1.97,3,7,10,44,0,0,37,5,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022000208
0022000208,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:39,4.17,1.21,0,3,3,43,0,0,38,4,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022000208
0022000208,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:18,4.09,0.96,2,8,10,28,0,0,19,0,1,3,0.333,2,4,0.5,0.428,1,3,0.333,0022000208
0022000208,1610612756,PHX,Phoenix,204038,Langston Galloway,,,9:21,4.25,0.73,0,0,0,9,0,0,7,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022000208
0022000208,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000208
0022000208,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000208
0022000208,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000208
0022000208,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:54,4.25,2.14,4,10,12,42,0,0,29,2,1,3,0.333,3,6,0.5,0.444,0,3,0.0,0022000208
0022000208,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,34:48,4.41,2.74,3,8,11,47,1,0,33,3,5,8,0.625,3,5,0.6,0.614,2,3,0.667,0022000208
0022000208,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,28:43,4.29,2.2,3,8,10,46,0,0,35,1,2,3,0.667,3,5,0.6,0.625,5,8,0.625,0022000208
0022000208,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:12,4.2,1.64,0,2,2,33,0,0,18,3,0,4,0.0,1,6,0.167,0.1,0,0,0.0,0022000208
0022000208,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:03,4.08,2.52,1,6,6,70,0,0,50,10,4,6,0.667,1,4,0.25,0.5,3,4,0.75,0022000208
0022000208,1610612763,MEM,Memphis,1628960,Grayson Allen,,,26:00,4.33,2.02,0,9,9,47,0,0,30,3,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0022000208
0022000208,1610612763,MEM,Memphis,1630217,Desmond Bane,,,22:09,4.2,1.69,2,4,6,52,1,0,40,2,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0022000208
0022000208,1610612763,MEM,Memphis,1626145,Tyus Jones,,,22:13,4.38,1.75,3,4,7,53,2,0,40,3,2,4,0.5,3,4,0.75,0.625,1,2,0.5,0022000208
0022000208,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,14:32,4.06,1.05,0,5,5,16,0,0,11,2,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022000208
0022000208,1610612763,MEM,Memphis,1629723,John Konchar,,,7:28,4.65,0.64,4,3,7,14,0,0,10,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022000208
0022000208,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000208
0022000208,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000208
0022000208,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000208
