gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101197,4,PT12M00.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Jump Ball Achiuwa vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
0022101197,7,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-33,90,10,Missed,1,,,0,v,MISS Embiid 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022101197,8,PT11M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101197,9,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,224,94,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022101197,10,PT11M37.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022101197,11,PT11M33.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,Missed,1,,,0,h,MISS Birch Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022101197,12,PT11M32.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022101197,13,PT11M21.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022101197,14,PT10M56.00S,1,1610612755,PHI,201980,Green,D. Green,-44,57,7,Missed,1,,,0,v,MISS Green 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0022101197,15,PT10M54.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022101197,16,PT10M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-107,52,12,Missed,1,,,0,h,MISS Siakam 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
