gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,9:12,51.7,0,12,3,5,0,0,1,5,11,0.455,0,3,0.0
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:41,68.5,0,18,1,3,3,1,4,8,12,0.667,2,5,0.4
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:24,68.3,0,31,6,4,0,0,2,13,22,0.591,4,8,0.5
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:55,70.4,0,18,4,0,2,1,1,8,17,0.471,0,4,0.0
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:53,75.4,0,11,7,6,2,2,0,5,13,0.385,1,4,0.25
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,11:12,56.9,0,16,6,2,1,0,0,6,9,0.667,3,5,0.6
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:41,34.3,0,12,4,2,0,0,0,4,4,1.0,0,0,0.0
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,5:17,27.5,0,9,1,1,0,0,0,4,10,0.4,0,2,0.0
0022100319,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,6:27,31.6,0,2,2,2,3,0,0,1,5,0.2,0,2,0.0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,13:33,72.8,0,20,2,4,3,1,0,7,18,0.389,3,7,0.429
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:53,78.1,0,16,8,4,3,0,0,6,15,0.4,2,6,0.333
0022100319,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:22,68.1,0,21,7,5,2,1,2,9,18,0.5,3,4,0.75
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:22,54.8,0,11,1,1,1,1,0,5,9,0.556,1,3,0.333
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:37,72.6,0,9,5,1,2,3,0,4,6,0.667,1,3,0.333
0022100319,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,1:10,6.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,1:40,7.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022100319,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,4:25,24.3,0,2,2,0,1,0,1,1,3,0.333,0,2,0.0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,6:49,38.1,0,13,4,1,2,2,1,4,8,0.5,3,4,0.75
0022100319,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,6:18,35.0,0,7,2,3,1,0,0,3,7,0.429,1,2,0.5
0022100319,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,5:51,27.4,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
