gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:21,21.3,1.3,0.029,0.027,0.032,0,2,4,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1628381,John,Collins,J. Collins,john-collins,20,0:42,42.4,5.0,0.056,0.053,0.083,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:29,29.4,2.2,0.044,0.037,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,203524,Solomon,Hill,S. Hill,solomon-hill,18,0:47,46.8,3.9,0.148,0.059,0.377,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:44,104.3,11.2,0.135,0.131,0.154,0,4,24,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,1:00,60.0,4.4,0.109,0.075,0.117,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,101150,Lou,Williams,L. Williams,lou-williams,6,1:58,117.6,8.8,0.304,0.147,0.461,0,0,6,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1626153,Delon,Wright,D. Wright,delon-wright,0,0:29,29.0,2.6,0.072,0.036,0.193,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,1629027,Trae,Young,T. Young,trae-young,11,5:40,340.4,32.8,0.409,0.427,0.505,0,5,40,1,0,2,0,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203991,Clint,Capela,C. Capela,clint-capela,15,7:22,441.9,40.0,0.594,0.497,0.706,0,8,35,2,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,1,1,1
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628381,John,Collins,J. Collins,john-collins,20,4:32,271.8,22.1,0.357,0.306,0.425,0,9,28,2,0,2,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:55,55.1,6.3,0.082,0.062,0.108,0,2,14,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203524,Solomon,Hill,S. Hill,solomon-hill,18,0:18,18.2,1.7,0.057,0.02,0.065,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:31,31.4,3.0,0.04,0.035,0.051,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,1:05,65.3,4.4,0.118,0.073,0.127,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,101150,Lou,Williams,L. Williams,lou-williams,6,0:17,16.8,2.1,0.044,0.019,0.053,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1626153,Delon,Wright,D. Wright,delon-wright,0,0:07,6.7,0.6,0.017,0.008,0.022,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629027,Trae,Young,T. Young,trae-young,11,0:22,21.5,2.0,0.026,0.024,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203991,Clint,Capela,C. Capela,clint-capela,15,3:02,181.9,17.5,0.245,0.238,0.267,0,10,32,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628381,John,Collins,J. Collins,john-collins,20,5:17,317.4,28.9,0.417,0.416,0.653,0,0,21,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,2:26,146.4,11.7,0.218,0.192,0.408,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100319,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203524,Solomon,Hill,S. Hill,solomon-hill,18,0:03,2.6,0.2,0.008,0.003,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
