gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700749,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700749,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Koufos: Tip to Jackson,Jump Ball,,1,0,2
0021700749,7,PT11M42.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700749,7,PT11M42.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo STEAL (1 STL),,,1,0,4
0021700749,9,PT11M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,5
0021700749,10,PT11M31.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,162,-5,16,Made,1,2,0,2,h,Cunningham 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021700749,12,PT11M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-165,201,26,Made,1,2,3,5,v,Fox 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,7
0021700749,13,PT11M07.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-8,2,1,Made,1,4,3,7,h,Holiday 1' Cutting Layup Shot (2 PTS) (Moore 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021700749,15,PT11M00.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,225,52,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700749,16,PT11M00.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700749,17,PT10M56.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,11
0021700749,19,PT10M56.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,4,4,8,v,Koufos Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700749,20,PT10M56.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,4,5,9,v,Koufos Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700749,21,PT10M44.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic P.FOUL (P1.T1) (B.Spooner),Foul,Personal,1,0,14
0021700749,23,PT10M39.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-28,18,3,Missed,1,,,0,h,MISS Holiday 3' Layup,Missed Shot,Layup Shot,1,2,15
0021700749,24,PT10M36.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700749,25,PT10M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021700749,25,PT10M28.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,18
0021700749,27,PT10M24.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-14,6,2,Made,1,6,5,11,h,Rondo 2' Driving Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,1,2,19
0021700749,29,PT10M08.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-91,178,20,Missed,1,,,0,v,MISS Jackson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021700749,30,PT10M06.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700749,31,PT09M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,-52,207,21,Missed,1,,,0,h,MISS Davis 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021700749,32,PT09M44.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700749,33,PT09M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-84,119,15,Missed,1,,,0,v,MISS Fox 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0021700749,34,PT09M34.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700749,35,PT09M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,26
0021700749,37,PT09M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021700749,37,PT09M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,28
0021700749,39,PT09M12.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,9,78,8,Made,1,6,7,13,v,Koufos 8' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,29
0021700749,40,PT09M04.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-7,21,2,Made,1,8,7,15,h,Holiday 2' Cutting Layup Shot (4 PTS) (Rondo 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0021700749,42,PT08M53.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0021700749,43,PT08M45.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,176,180,25,Made,1,11,7,18,h,Holiday 25' 3PT Jump Shot (7 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,32
0021700749,45,PT08M23.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,65,3,7,Missed,1,,,0,v,MISS Randolph 7' Layup,Missed Shot,Layup Shot,1,2,33
0021700749,45,PT08M23.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday BLOCK (1 BLK),,,1,2,34
0021700749,47,PT08M23.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0021700749,48,PT08M23.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph Step Out of Bounds Turnover (P3.T4),Turnover,Step Out of Bounds Turnover,1,0,36
0021700749,49,PT08M10.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,37
0021700749,51,PT07M59.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-11,6,1,Missed,1,,,0,h,MISS Rondo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0021700749,52,PT07M57.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0021700749,53,PT07M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-19,0,2,Made,1,11,9,20,v,Fox 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,40
0021700749,54,PT07M46.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-18,0,2,Missed,1,,,0,h,MISS Rondo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0021700749,55,PT07M44.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
0021700749,56,PT07M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,17,17,2,Made,1,11,11,22,v,Fox 2' Driving Finger Roll Layup (7 PTS) (Bogdanovic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0021700749,58,PT07M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,5,1,1,Made,1,13,11,24,h,Davis 1' Driving Layup (2 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,1,2,44
0021700749,60,PT07M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,223,106,25,Missed,1,,,0,v,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0021700749,61,PT07M10.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021700749,62,PT07M01.00S,1,1610612740,NOP,203076,Davis,A. Davis,-22,42,5,Missed,1,,,0,h,MISS Davis 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0021700749,63,PT06M59.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021700749,64,PT06M54.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-16,6,2,Missed,1,,,0,v,MISS Bogdanovic 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,49
0021700749,64,PT06M54.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,50
0021700749,66,PT06M50.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021700749,67,PT06M44.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,-12,4,1,Made,1,15,11,26,h,Cunningham 1' Reverse Layup (4 PTS) (Holiday 4 AST),Made Shot,Reverse Layup Shot,1,2,52
0021700749,69,PT06M27.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,210,155,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700749,70,PT06M23.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0021700749,71,PT06M13.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,55
0021700749,72,PT06M13.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0021700749,73,PT06M13.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Miller FOR Holiday,Substitution,,0,0,57
