gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,17:26,92.3,0,20,3,4,2,3,0,8,18,0.444,4,5,0.8
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,16:03,83.2,0,18,4,2,4,0,0,7,14,0.5,1,4,0.25
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:32,85.7,0,16,16,5,1,0,2,5,23,0.217,4,10,0.4
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,15:50,83.3,0,24,3,4,1,1,1,9,21,0.429,0,7,0.0
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:42,81.8,0,12,10,3,0,0,0,5,8,0.625,0,2,0.0
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,5:36,29.7,0,2,1,1,0,1,0,1,3,0.333,0,2,0.0
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:46,36.3,0,12,2,4,0,0,0,5,12,0.417,2,3,0.667
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,10:16,52.1,0,15,6,0,1,1,1,5,14,0.357,3,7,0.429
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:00,21.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021800499,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:25,83.0,0,17,10,3,3,2,2,5,18,0.278,2,8,0.25
0021800499,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,15:16,76.0,0,6,4,4,2,0,1,3,5,0.6,0,1,0.0
0021800499,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:25,65.0,0,20,7,1,3,1,0,8,18,0.444,2,4,0.5
0021800499,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:43,66.7,0,11,2,2,5,1,0,3,8,0.375,3,6,0.5
0021800499,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:39,84.9,0,12,6,2,1,1,0,4,10,0.4,2,4,0.5
0021800499,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,11:31,60.0,0,17,1,3,1,2,0,7,15,0.467,3,6,0.5
0021800499,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:41,48.1,0,18,5,2,3,0,0,5,15,0.333,1,6,0.167
0021800499,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:53,39.2,0,5,5,2,0,0,0,2,3,0.667,1,2,0.5
0021800499,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,7:56,42.1,0,14,2,3,1,1,1,4,6,0.667,2,3,0.667
