GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,43:22,98.9,98.9,109.6,109.6,-10.7,-10.7,0.19,1.0,13.3,0.042,0.065,0.053,13.3,0.5,0.538,0.255,0.255,102.37,102.37,85.31,91.0,0.108,Jimmy Butler III
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,39:35,102.4,102.4,102.4,102.4,0.0,0.0,0.13,1.5,17.6,0.049,0.085,0.068,11.8,0.591,0.631,0.149,0.149,102.47,102.47,85.39,84.0,0.086,Wilson Chandler
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,40:13,104.7,104.7,98.9,98.9,5.8,5.8,0.111,0.4,6.7,0.0,0.314,0.178,16.7,0.647,0.763,0.304,0.304,103.24,103.24,86.03,85.0,0.262,Joel Embiid
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,38:54,107.2,107.2,101.2,101.2,6.1,6.1,0.0,0.0,0.0,0.0,0.061,0.035,10.0,0.438,0.467,0.222,0.222,103.65,103.65,86.38,83.0,0.01,JJ Redick
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:58,95.1,95.1,113.1,113.1,-18.0,-18.0,0.348,2.0,33.3,0.091,0.25,0.167,16.7,0.444,0.455,0.172,0.172,104.93,104.93,87.45,82.0,0.093,Ben Simmons
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:06,80.6,80.6,109.4,109.4,-28.7,-28.7,0.125,0.0,20.0,0.0,0.067,0.029,0.0,0.625,0.625,0.111,0.111,107.23,107.23,89.36,31.0,0.091,Landry Shamet
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,17:21,89.2,89.2,112.8,112.8,-23.6,-23.6,0.0,0.0,0.0,0.045,0.1,0.071,10.0,0.167,0.167,0.238,0.238,105.13,105.13,87.61,37.0,-0.052,Mike Muscala
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,23:53,107.7,107.7,96.2,96.2,11.5,11.5,0.389,7.0,70.0,0.0,0.176,0.107,10.0,0.5,0.5,0.055,0.055,104.51,104.51,87.09,52.0,0.114,T.J. McConnell
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,9:38,109.1,109.1,81.8,81.8,27.3,27.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.13,0.13,109.7,109.7,91.41,22.0,0.028,Furkan Korkmaz
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shake Milton
