GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800499,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:10,7,18,0.389,1,7,0.143,8,9,0.889,0,10,10,1,2,2,1,3,23,22.0,Jayson Tatum
0021800499,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,36:37,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,0,1,2,3,23,-1.0,Marcus Morris Sr.
0021800499,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:28,2,10,0.2,0,5,0.0,0,0,0.0,2,7,9,6,1,0,1,3,4,2.0,Al Horford
0021800499,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:36,2,8,0.25,2,5,0.4,0,0,0.0,2,2,4,3,1,0,1,1,6,-4.0,Marcus Smart
0021800499,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:34,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,1,0,2,3,40,19.0,Kyrie Irving
0021800499,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,28:26,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,2,0,1,1,5,9.0,Gordon Hayward
0021800499,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:14,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,4,6,5.0,Daniel Theis
0021800499,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:40,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,10,-3.0,Terry Rozier
0021800499,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,20:16,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,3,4,-14.0,Jaylen Brown
0021800499,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800499,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800499,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0021800499,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,43:22,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13.0,Jimmy Butler III
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,39:35,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,0,0,2,2,15,-1.0,Wilson Chandler
0021800499,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,40:13,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,0,2,5,2,34,2.0,Joel Embiid
