gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:48,78.0,0,21,4,6,1,0,1,7,12,0.583,5,7,0.714
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,14:22,78.7,0,11,7,2,2,3,0,4,14,0.286,1,5,0.2
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,5,7:02,34.1,0,12,4,0,2,0,1,5,9,0.556,2,2,1.0
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,9:25,48.9,0,8,2,3,2,2,0,3,8,0.375,2,6,0.333
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:13,69.0,0,21,6,7,1,1,0,6,20,0.3,2,8,0.25
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,7,3:38,19.0,0,5,1,0,0,0,1,2,3,0.667,0,0,0.0
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:55,72.9,0,22,9,5,1,3,1,7,22,0.318,5,15,0.333
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,3:16,17.0,0,3,2,2,0,1,0,1,3,0.333,1,2,0.5
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,10:27,60.0,0,11,6,2,2,0,0,4,7,0.571,0,1,0.0
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,7:40,43.0,0,5,3,1,2,0,0,1,7,0.143,0,4,0.0
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:40,32.0,0,3,3,0,1,1,0,1,4,0.25,1,3,0.333
0021800670,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,3:17,17.5,0,0,2,1,1,0,1,0,2,0.0,0,1,0.0
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,18:54,93.0,0,10,5,7,3,3,0,3,14,0.214,2,9,0.222
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:12,83.9,0,21,2,3,5,0,3,7,16,0.438,5,7,0.714
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,17:35,89.2,0,30,8,3,3,4,0,12,17,0.706,2,3,0.667
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,15:56,81.1,0,22,2,7,3,1,0,8,16,0.5,4,7,0.571
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:20,94.1,0,22,7,10,3,1,1,8,13,0.615,3,4,0.75
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,7:26,35.9,0,14,1,1,1,0,0,6,10,0.6,2,4,0.5
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:47,24.9,0,5,1,3,1,0,0,2,6,0.333,1,4,0.25
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:30,20.0,0,9,0,0,1,0,0,3,6,0.5,0,1,0.0
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:30,26.0,0,8,1,5,2,1,0,4,4,1.0,0,0,0.0
0021800670,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:11,27.0,0,2,2,1,2,0,0,1,3,0.333,0,1,0.0
