gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022101217,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gafford: Tip to Ball,Jump Ball,,1,0,2
0022101217,7,PT11M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,230,34,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101217,8,PT11M36.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101217,9,PT11M18.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,134,219,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101217,10,PT11M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101217,11,PT11M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,23,13,3,Missed,1,,,0,h,MISS Plumlee 3' Layup,Missed Shot,Layup Shot,1,2,7
0022101217,12,PT10M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101217,13,PT10M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,16,10,2,Made,1,0,2,2,v,Avdija 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022101217,14,PT10M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022101217,14,PT10M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,11
0022101217,16,PT10M37.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-4,3,1,Made,1,0,4,4,v,Avdija 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,12
0022101217,17,PT10M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-38,21,4,Missed,1,,,0,h,MISS Rozier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022101217,17,PT10M30.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,14
0022101217,19,PT10M26.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022101217,20,PT10M25.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0022101217,20,PT10M25.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,17
0022101217,22,PT10M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,18
0022101217,24,PT10M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022101217,25,PT10M22.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,20
0022101217,26,PT10M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022101217,27,PT10M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022101217,28,PT10M09.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,23
0022101217,30,PT10M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,1,10,1,Made,1,2,4,6,h,Washington 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022101217,32,PT10M05.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,25
0022101217,34,PT10M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,3,4,7,h,Washington Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,26
0022101217,35,PT09M51.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-235,-1,24,Missed,1,,,0,v,MISS Kispert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022101217,36,PT09M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022101217,37,PT09M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,29
0022101217,37,PT09M42.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky STEAL (1 STL),,,1,0,30
0022101217,39,PT09M36.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,1,9,1,Made,1,3,6,9,v,Avdija 1' Running Layup (6 PTS) (Satoransky 1 AST),Made Shot,Running Layup Shot,1,2,31
0022101217,41,PT09M30.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-1,5,1,Made,1,5,6,11,h,Plumlee 1' Layup (2 PTS) (Rozier 1 AST),Made Shot,Layup Shot,1,2,32
0022101217,43,PT09M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,132,213,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022101217,44,PT09M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022101217,45,PT09M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,142,215,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022101217,46,PT09M08.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022101217,47,PT08M55.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,6,6,1,Made,1,5,8,13,v,Gafford 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,37
0022101217,48,PT08M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,102,69,12,Missed,1,,,0,h,MISS Ball 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022101217,49,PT08M38.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022101217,50,PT08M33.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-227,-25,0,Made,1,5,11,16,v,Kispert 3PT Fadeaway Jumper (3 PTS) (Satoransky 2 AST),Made Shot,Fadeaway Jump Shot,1,3,40
0022101217,52,PT08M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022101217,53,PT08M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,2,22,2,Made,1,7,11,18,h,Ball 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,42
0022101217,54,PT07M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-116,231,26,Missed,1,,,0,v,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022101217,55,PT07M51.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022101217,56,PT07M49.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,17,120,12,Missed,1,,,0,v,MISS Satoransky 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45
0022101217,57,PT07M46.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022101217,58,PT07M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-20,12,2,Missed,1,,,0,h,MISS Bridges 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,47
0022101217,59,PT07M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022101217,60,PT07M21.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-27,131,13,Made,1,7,13,20,v,Hachimura 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,49
0022101217,61,PT07M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-11,18,2,Missed,1,,,0,h,MISS Ball 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,50
0022101217,62,PT07M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022101217,63,PT07M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,Missed,1,,,0,h,MISS Ball Putback Layup,Missed Shot,Putback Layup Shot,1,2,52
0022101217,64,PT07M01.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022101217,65,PT06M59.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-146,205,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,54
0022101217,66,PT06M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022101217,67,PT06M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,5,10,1,Made,1,9,13,22,h,Washington 1' Running Dunk (5 PTS) (Bridges 1 AST),Made Shot,Running Dunk Shot,1,2,56
0022101217,69,PT06M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-16,-2,2,Made,1,9,15,24,v,Avdija 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,57
0022101217,70,PT06M22.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,2,12,1,Made,1,11,15,26,h,Plumlee 1' Alley Oop Dunk (4 PTS) (Ball 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,58
0022101217,72,PT06M04.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,158,13,16,Made,1,11,17,28,v,Hachimura 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,59
0022101217,73,PT05M48.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-9,13,2,Made,1,13,17,30,h,Washington 2' Reverse Layup (7 PTS) (Plumlee 1 AST),Made Shot,Reverse Layup Shot,1,2,60
