gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100534,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100534,4,PT12M00.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Ibaka: Tip to Siakam,Jump Ball,,1,0,2
0022100534,7,PT11M47.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,230,53,24,Made,1,3,0,3,h,Trent Jr. 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,3
0022100534,9,PT11M30.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,10,252,25,Made,1,3,3,6,v,Kennard 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,1,3,4
0022100534,11,PT11M21.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-76,260,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022100534,12,PT11M16.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100534,13,PT11M11.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,62,239,25,Made,1,3,6,9,v,Ibaka 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,7
0022100534,15,PT10M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-25,46,5,Made,1,5,6,11,h,Siakam 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0022100534,17,PT10M30.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-9,247,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100534,18,PT10M30.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,10
0022100534,41,PT10M30.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,11
0022100534,20,PT10M17.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,1,134,13,Made,1,7,6,13,h,Anunoby 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022100534,21,PT09M52.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,2,67,7,Missed,1,,,0,v,MISS Jackson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022100534,22,PT09M48.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100534,23,PT09M36.00S,1,1610612761,TOR,203920,Birch,K. Birch,-40,27,5,Missed,1,,,0,h,MISS Birch 5' Layup,Missed Shot,Layup Shot,1,2,15
0022100534,23,PT09M36.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,16
0022100534,24,PT09M35.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100534,25,PT09M33.00S,1,1610612761,TOR,203920,Birch,K. Birch,-10,16,2,Made,1,9,6,15,h,Birch 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0022100534,26,PT09M17.00S,1,1610612746,LAC,1629611,Mann,T. Mann,17,1,2,Missed,1,,,0,v,MISS Mann 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
0022100534,27,PT09M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100534,28,PT09M12.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,156,195,25,Made,1,12,6,18,h,VanVleet 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,21
0022100534,30,PT08M57.00S,1,1610612746,LAC,1629611,Mann,T. Mann,230,-10,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100534,31,PT08M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100534,32,PT08M49.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0022100534,32,PT08M49.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,25
